Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-17,WODONGA,8,MOMMA SMASH,11,BRADLEY VALE,SHILLEAGH MEYERVALE,23.0,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,SET TO GO WELL,7,JAKE DUFFY,CRAIG WEEDING,10.0,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,ZOULON,4,CORY PARISH,DAVID O'PREY,3.8,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,CRACKING DAWN,3,MATTHEW CHADWICK,MARTIN STEIN,31.0,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,8,EQUALLY WILD,9,NOT NOTIFIED,LOUISA DOVE,1.01,,1100,BM-58,GOOD4,FINE,13
2023-02-17,WODONGA,9,GULF OF ADEN,1,KIRAN QUILTY,DAN MCCARTHY,0.0,,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,TOOMPINE,9,MICHAEL POY,JASON WARREN,6.0,4.0,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,DUNVEGAN,5,LOGAN MCNEIL,DAVID O'PREY,5.0,1.0,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,SELLENTE,1,ARRON LYNCH,DAVID O'PREY,2.5,,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,RUDIBATOOTIE,4,JAKE DUFFY,MICHAEL JONES,23.0,,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,GRABLE,4,LIAM RIORDAN,JAMIE EDWARDS,0.0,,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,ZADAR SUNSET,2,JOSH CARTWRIGHT,CHRIS CALTHORPE,11.0,2.0,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,TORI MARGUERITE,8,CORY PARISH,DAVID O'PREY,7.0,3.0,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,BLAZING ENGINE,3,SHIRLEY HUNTER,DEBBIE DELPHIN,9.5,,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,MAGIC MERV,6,TIANNI CHAPMAN,KEVIN HANLEY,18.0,,1400,BM-58,GOOD4,FINE,11
2023-02-17,WODONGA,9,WHO TOLD YA,7,BRADLEY VALE,SHILLEAGH MEYERVALE,126.0,,1400,BM-58,GOOD4,FINE,11
2023-02-17,MOONEE VALLEY,1,NO SECRET,7,BLAKE SHINN,MICHAEL MORONEY,2.3,1.0,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,LADY ADELAIDE,5,CRAIG WILLIAMS,PATRICK PAYNE,5.0,3.0,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,CABLE DE VEGA,6,DANIEL STACKHOUSE,MICHAEL HUGLIN,9.0,,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,DEFINING,7,JAMIE KAH,TONY & CALVIN MCEVOY,1.01,,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,SOARING EAGLE,2,CELINE GAUDRAY,DAVID BRIDEOAKE,12.0,2.0,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,CANTINA,4,BLAIKE MCDOUGALL,BRIAN MCGRATH,11.0,,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,DIAMOND MODEL,3,DANIEL MOOR,PHILLIP STOKES,4.0,4.0,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,MISS KEELER,1,NOT NOTIFIED,JIM CONLAN,1.01,,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,1,READILY REWARDED,1,CARLEEN HEFEL,CHRISTOPHER DAVIS,151.0,,1600,FMB-70,GOOD3,FINE,9
2023-02-17,MOONEE VALLEY,2,AFFORDABLE,8,BEAU MERTENS,DAVID BRIDEOAKE,23.0,,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,WARM SMILE,4,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,4.2,,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,CRUX,7,LUKE NOLEN,PETER G MOODY,11.0,,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,DIDDLEY SQUAT,4,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,3.6,,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,IVAN'S HERO,6,JYE MCNEIL,CHRIS WALLER,3.6,4.0,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,SKINNY DIP,1,JAMIE MOTT,RHONDA MANGAN,9.5,3.0,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,RUSSIAN DANCER,9,ZAC SPAIN,PHILLIP STOKES,16.0,,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,TICK TOCK LADY,2,JORDAN CHILDS,GRAHAME BEGG,6.0,1.0,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,HEAVENLY EAGLE,5,CRAIG WILLIAMS,STEPHEN BROWN,4.8,2.0,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,AMPERE,10,NOT NOTIFIED,MICHAEL KENT,18.0,,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,2,FRONT LAWN,3,SHERIDAN CLARKE,MARK PEGUS,126.0,,1600,3Y+CL1,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,RESERVE STREET,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,26.0,,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,SUPARAZI,6,HANNAH EDGLEY,BEN BRISBOURNE,8.0,4.0,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,HUGUENOT,10,BLAIKE MCDOUGALL,GREG EURELL,16.0,,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,COMANCHE BRAVE,3,CELINE GAUDRAY,JULIUS SANDHU,8.5,,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,BRAWL,2,DEAN YENDALL,PAUL PREUSKER,18.0,,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,EURO DANDY,1,BLAKE SHINN,CHRIS CALTHORPE,3.2,1.0,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,KWOI HOI,9,BEN ALLEN,CLIFF BROWN,13.0,,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,SING FOR PEACE,8,TAHLIA HOPE,PATRICK PAYNE,13.0,,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,BLANDFORD LAD,5,SHERIDAN CLARKE,BILL PAPAZAHAROUDAKIS,201.0,,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,CEASAR,7,JYE MCNEIL,MICHAEL MORONEY,4.8,3.0,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,3,WATADEEL,10,CRAIG WILLIAMS,PHILLIP STOKES,4.2,2.0,1600,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,4,STARRY LEGEND,2,CELINE GAUDRAY,ARCHIE ALEXANDER,7.0,,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,4,UNFLINCHING,6,JETT STANLEY,ANTHONY & SAM FREEDMAN,4.0,1.0,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,4,LADY SOLLY,8,DEAN HOLLAND,ADAM CHAMBERS,8.5,3.0,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,4,MAMARAGAN,5,BLAKE SHINN,NICK RYAN,4.2,2.0,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,4,FLORESCENT STAR,1,CARLEEN HEFEL,AMY & ASH YARGI,5.5,4.0,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,4,CECIL STREET LAD,3,THOMAS STOCKDALE,RICHARD LAMING,19.0,,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,4,MUTINOUS,4,CRAIG NEWITT,ENVER JUSUFOVIC,5.5,,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,4,PRAVRO,7,MADISON LLOYD,GWENDA JOHNSTONE,51.0,,955,BM-78,GOOD3,FINE,8
2023-02-17,MOONEE VALLEY,5,ALVERDUN,6,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,3.6,1.0,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,MARCOLT,8,HARRY COFFEY,PATRICK PAYNE,3.8,4.0,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,CONFRONTATIONAL,9,DANIEL STACKHOUSE,JASON WARREN,9.0,,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,SHOCK 'EM OVA,7,JAKE NOONAN,ALEX RAE,3.5,2.0,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,THE KINGS GOSPEL,2,JYE MCNEIL,ADRIAN MCGREGOR,7.5,,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,ADONIS KICK,1,SHERIDAN CLARKE,BILL PAPAZAHAROUDAKIS,41.0,,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,MEVIUS,4,JOHN ALLEN,THOMAS CARBERRY,23.0,,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,KAILASH,5,JAMIE MOTT,NICK RYAN,14.0,,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,COMMANDO DRIFT,3,FRED KERSLEY,PAT CAREY,10.0,,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,COUNTRY'S LIGHT,7,CRAIG NEWITT,TETYANA FURDETSKA,10.0,,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,5,FLYING BASIL,2,CARLEEN HEFEL,JACKSON PALLOT,23.0,3.0,2040,BM-70,GOOD3,FINE,11
2023-02-17,MOONEE VALLEY,6,SAVVY VALENTINO,1,LACHLAN OVERALL,MICHAEL SHEPHERDSON,61.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,PACHINO,4,HANNAH EDGLEY,BEN BRISBOURNE,6.0,4.0,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,MAID OF IRON,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,11.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,VADABOY,7,BLAIKE MCDOUGALL,SIMON ZAHRA,5.5,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,YOUNG HOSTESS,3,ZAC SPAIN,JAMIE EDWARDS,15.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,FREEDOM ESCAPE,12,DEAN YENDALL,PAUL PREUSKER,7.5,2.0,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,WINDS OF MARCH,11,DANIEL STACKHOUSE,SIMON ZAHRA,10.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,ZEGALO,9,DAMIEN OLIVER,MIKE CATTELL,15.0,3.0,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,ARAGON,6,HARRY GRACE,RORY HUNTER,23.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,VIVIDREDSKY,6,THOMAS STOCKDALE,PAUL PREUSKER,41.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,DIONISIO,14,JACKIE BERIMAN,JACKIE BERIMAN,26.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,QUIET ESCAPE,5,HARRY COFFEY,ANDREW BOBBIN,151.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,MVITA,1,CELINE GAUDRAY,PAT CAREY,1.01,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,WAGON WHEEL,2,JAMIE KAH,AARON PURCELL,3.5,1.0,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,RAPINOE,8,LAURA LAFFERTY,PETER CHOW,21.0,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,6,ALLEGEDLY,5,DANIEL MOOR,ANTHONY & SAM FREEDMAN,1.01,,2500,BM-64,GOOD3,FINE,16
2023-02-17,MOONEE VALLEY,7,PERSAN,5,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,2.4,,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,SOUND,6,JAMIE MOTT,MICHAEL MORONEY,15.0,,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,CHALK STREAM,9,REGAN BAYLISS,CHRIS WALLER,4.6,,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,NERVE NOT VERVE,1,JORDAN CHILDS,MICHAEL MORONEY,23.0,2.0,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,SWORDS DRAWN,10,CRAIG WILLIAMS,MICHAEL MORONEY,6.5,1.0,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,HELENE LEADINGSTAR,4,JYE MCNEIL,BEN & JD HAYES,15.0,,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,STARS OF CARRUM,8,HARRY GRACE,ROBBIE LAING,18.0,,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,PRINCESS RHAENYS,7,JAMIE KAH,PETER G MOODY,9.5,4.0,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,EATON,3,TEO NUGENT,MICHAEL & LUKE CERCHI,19.0,,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,7,TRUE MARVEL,2,DAMIEN THORNTON,MATTHEW SMITH,17.0,3.0,2500,LISTED,GOOD3,FINE,10
2023-02-17,MOONEE VALLEY,8,ELITE ICON,10,CELINE GAUDRAY,TONY & CALVIN MCEVOY,6.5,,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,SAVVY SOVEREIGN,4,MADISON LLOYD,CIARON MAHER & DAVID EUSTACE,15.0,,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,VONGOLE,2,CARLEEN HEFEL,ENVER JUSUFOVIC,4.8,1.0,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,JILLETTE,8,THOMAS STOCKDALE,MICHAEL & LUKE CERCHI,17.0,,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,ROSSMAN,12,BEN ALLEN,DAVID BRIDEOAKE,61.0,,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,SWIFT HIT,9,HANNAH EDGLEY,PETER SMITH,101.0,,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,COBBLESTONE WAY,2,BLAIKE MCDOUGALL,PAT CAREY,13.0,,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,TRUE NOBILITY,5,DEAN YENDALL,PETER CHOW,16.0,3.0,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,DIO,7,PATRICK MOLONEY,GARETH ANDREWS,13.0,4.0,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,OUR GODDESS,3,BEN MELHAM,CLINTON MCDONALD,6.5,,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,PRETTY TAVI,1,JAMIE KAH,ANTHONY & SAM FREEDMAN,2.4,2.0,1200,BM-64,GOOD3,FINE,12
2023-02-17,MOONEE VALLEY,8,PINK CASHMERE,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,7.5,,1200,BM-64,GOOD3,FINE,12
2023-02-17,CAIRNS,1,TURN BIRD,6,CARL SPRY,O CHILLEMI,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,1,SALIKA DIVA,4,BONNIE THOMSON,BONNIE THOMSON,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,1,BETTA AL,8,CHRIS WHITELEY,A R BAILEY,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,1,HE'S ALL POWER,3,MASAYUKI ABE,TREVOR & PETER ROWE,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,1,READY BOSS,2,RACHEL SHRED,O CHILLEMI,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,1,JUST JONESY,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,1,MINI BEER,1,NATHAN DAY,A G MALLIFF,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,1,PUSS BOOTS,7,JASON TAYLOR,O CHILLEMI,,,940,2YO,SOFT6,FINE,8
2023-02-17,CAIRNS,2,DESERT COWBOY,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,940,OPEN,SOFT6,FINE,6
2023-02-17,CAIRNS,2,BATTLE CRY,1,NATHAN DAY,S MASSINGHAM,,,940,OPEN,SOFT6,FINE,6
2023-02-17,CAIRNS,2,SYLVESTER,4,LACEY MORRISON,SHARLEE D'AVILA,,,940,OPEN,SOFT6,FINE,6
2023-02-17,CAIRNS,2,AVATEA,3,JASON TAYLOR,M A DALE,,,940,OPEN,SOFT6,FINE,6
2023-02-17,CAIRNS,2,TOUCH OF BALI,2,PIETRO ROMEO,TREVOR & PETER ROWE,,,940,OPEN,SOFT6,FINE,6
2023-02-17,CAIRNS,2,RAMBLIN' MAN,6,ADRIAN LAYT,TREVOR & PETER ROWE,,,940,OPEN,SOFT6,FINE,6
2023-02-17,CAIRNS,3,DUNATUN,4,NATHAN DAY,S MASSINGHAM,,,1250,CL6-SW,SOFT6,FINE,7
2023-02-17,CAIRNS,3,RIGEL,6,MASAYUKI ABE,S MASSINGHAM,,,1250,CL6-SW,SOFT6,FINE,7
2023-02-17,CAIRNS,3,LOVE EXPRESS,5,JASON TAYLOR,TREVOR & PETER ROWE,,,1250,CL6-SW,SOFT6,FINE,7
2023-02-17,CAIRNS,3,LOVE ON SUNDAY,7,CARL SPRY,A G MALLIFF,,,1250,CL6-SW,SOFT6,FINE,7
2023-02-17,CAIRNS,3,EAGLE EYE STAR,1,LACEY MORRISON,SHARLEE D'AVILA,,,1250,CL6-SW,SOFT6,FINE,7
2023-02-17,CAIRNS,3,STIFLING,2,ISABELLA TEH,A R BAILEY,,,1250,CL6-SW,SOFT6,FINE,7
2023-02-17,CAIRNS,3,TALK CRAZY,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1250,CL6-SW,SOFT6,FINE,7
2023-02-17,CAIRNS,4,BRAVIO,1,GRAHAM KLIESE,MICHAEL GEANEY,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,4,COLLOMBATTI,7,PIETRO ROMEO,MATTHEW MCGUIRE,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,4,DESERT SUNDOWN,2,JASON TAYLOR,TREVOR & PETER ROWE,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,4,MACH SEVEN,6,ADRIAN LAYT,TREVOR & PETER ROWE,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,4,WELL WELL WELL,3,BONNIE THOMSON,R A SCHLUENZ,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,4,SWANKY SUE,5,LACEY MORRISON,TREVOR & PETER ROWE,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,4,KIM ALICIA,4,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,4,MISS TITTLE TAT,6,CHRIS WHITELEY,MS J RYAN,,,1500,R-55,SOFT6,FINE,8
2023-02-17,CAIRNS,5,MYSTERY 'N' MAGIC,1,CARL SPRY,O CHILLEMI,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,STYLE SEEKER,8,RYAN WIGGINS,S MASSINGHAM,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,SEA ECHO,6,PIETRO ROMEO,DAVID REYNOLDS,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,MEMBERS ONLY,4,ADRIAN LAYT,SHARLEE D'AVILA,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,NEBARAZ,9,MASAYUKI ABE,S MASSINGHAM,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,TRIGGER,2,CHRIS WHITELEY,A R BAILEY,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,MCNAIR,7,LACEY MORRISON,GRAHAM R HUGHES,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,FEMALE OFFICER,5,ISABELLA TEH,A R BAILEY,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,5,TICTOC TICTOC,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1400,BM-65,SOFT6,FINE,9
2023-02-17,CAIRNS,6,HARMONIC BOOM,7,FRANK EDWARDS,GRAHAM R HUGHES,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,AGLOT,6,LACEY MORRISON,SHARLEE D'AVILA,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,FANCIFUL MR FOX,10,RYAN WIGGINS,MICHAEL GEANEY,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,PREMIUM STAR,4,CHRIS WHITELEY,A R BAILEY,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,SPANISH BEANS,9,PIETRO ROMEO,DAVID REYNOLDS,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,BORGOV,1,JASON TAYLOR,F J WIELAND,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,LORD PROPHET,8,ADRIAN LAYT,TREVOR & PETER ROWE,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,MISHANI MENACE,2,NATHAN DAY,SCOTT COOPER,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,WISHEART,5,DENICIOUS SMITH,A G MALLIFF,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,LORD POWER,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,TYCOON CINDY,11,RACHEL SHRED,O CHILLEMI,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,MAKANUI,6,NATHAN DAY,NICOLE HOMANN,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,PAPARAZZI ROCKET,17,NOT NOTIFIED,TREVOR & PETER ROWE,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,SEA STITCH,9,ISABELLA TEH,DAVID REYNOLDS,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,DUYFKEN,4,NOT NOTIFIED,M A DALE,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,VANCOUVER LIGHTS,15,NOT NOTIFIED,R A SCHLUENZ,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,MISHANI MERLOT,18,NOT NOTIFIED,TREVOR & PETER ROWE,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,6,ROTHGURL,16,NOT NOTIFIED,F J WIELAND,,,1250,MAIDEN,SOFT6,FINE,18
2023-02-17,CAIRNS,7,TODWICK,4,SCOTT SHEARGOLD,STEPHEN POTIRIS,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,ACCTORIES,8,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,MISSION HOUSE,1,DENICIOUS SMITH,MATTHEW MCGUIRE,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,SILLMAN,2,RYAN WIGGINS,S MASSINGHAM,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,DELUSIONAL,7,ADRIAN LAYT,MARIA POTIRIS,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,FINE IMPACT,9,JASON TAYLOR,F J WIELAND,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,MILLAA MISS,3,ISABELLA TEH,MARIA POTIRIS,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,SHEEZ BEAN TALKIN',6,CHRIS WHITELEY,A R BAILEY,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,WELL WELL WELL,9,NOT NOTIFIED,R A SCHLUENZ,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,NANNA KNUCKEY,5,NOR YADI,M A DALE,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,ROSE OF ATHENS,10,NATHAN DAY,SCOTT COOPER,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,MACH SEVEN,7,LACEY MORRISON,TREVOR & PETER ROWE,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,7,DUYFKEN,5,NOT NOTIFIED,M A DALE,,,1250,CLS1,SOFT6,FINE,13
2023-02-17,CAIRNS,8,DREAMLINE,1,JASON TAYLOR,F J WIELAND,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,MACEDON FLYER,10,FRANK EDWARDS,D W PARADISE,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,INNER SPIRIT,8,KRYSTEN SWAFFER,MATTHEW MCGUIRE,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,SMARTY LEE,3,CARL SPRY,O CHILLEMI,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,BILBAO,5,SCOTT SHEARGOLD,SCOTT SEYMOUR,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,CANADIAN ROCKIES,9,RYAN WIGGINS,S MASSINGHAM,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,LOBURN LASS,2,ISABELLA TEH,A R BAILEY,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,TEN SCHILLING,6,LACEY MORRISON,A R BAILEY,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,ALWAYS WRITTEN OFF,4,NATHAN DAY,A G MALLIFF,,,940,BM-58,SOFT6,FINE,14
