Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-09,PAKENHAM,8,DR DEPENDABLE,10,WILL GORDON,ERIC MUSGROVE,151.0,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,APACHE STAR,11,ZAC SPAIN,PHILLIP STOKES,15.0,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,AQUILA VOLARE,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,8.0,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,HEIR TO THE THRONE,7,ETHAN BROWN,ANDREA LEEK,16.0,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,NABOO STAR,6,JAMIE MOTT,BEN & JD HAYES,9.5,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,SUNFALL,4,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),5.5,2.0,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,MONTENEGRO,5,SHERIDAN CLARKE,GARETH ANDREWS,7.5,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,TAMARACK,2,ARRON LYNCH,ERIC MUSGROVE,151.0,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,EAGLESAURUS,1,BLAIKE MCDOUGALL,SIMON ZAHRA,7.0,3.0,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,FARHH FLUNG,9,DAMIEN THORNTON,DANNY O'BRIEN,3.9,4.0,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,KARATEMISS,4,DAMIAN LANE,MATHEW ELLERTON,6.0,,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,PIAGGIO,8,ALANA KELLY,GREG EURELL,5.0,1.0,1600,BM-64,GOOD4,FINE,13
2023-02-09,PAKENHAM,8,BISHOP,6,DANIEL STACKHOUSE,NIKKI BURKE,1.01,,1600,BM-64,GOOD4,FINE,13
2023-02-09,IPSWICH,1,ARIK LAD,3,JUSTIN HUXTABLE,GARRY BAKER,41.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,GALIFIANAKIS,6,BEN THOMPSON,JACK BRUCE,1.4,2.0,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,IN CLOSE REACH,5,LES TILLEY,JON WALK,16.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,STAR CHANCE,7,JOHN KISSICK,JAN AITKENHEAD,4.4,4.0,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,WHERE YA BEAN,10,MATTHEW POWELL,SHAUN DWYER,101.0,1.0,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,DUCHESS BREE,2,CODY COLLIS,SHARI MURDOCH,151.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,GODDESS GLOW,8,BROOKE AINSWORTH,DEBRA AINSWORTH,0.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,OSAKA MISS,9,TEGAN HARRISON,MARCUS WILSON,15.0,3.0,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,SLICK HEELS,8,ALISHA DONALD,DOUG & GRAEME LANE,151.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,MODELE,1,TAYLOR MARSHALL,KELLY SCHWEIDA,41.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,NAUGHTY NINJA,4,SAMANTHA COLLETT,DARRYL HANSEN,26.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,1,PROPHETS DE'VINE,7,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1670,MDN-SW,GOOD3,OCAST,12
2023-02-09,IPSWICH,2,REAL CUTE,2,BAILEY WHEELER,BEAU GORMAN,23.0,,800,BM-62,GOOD3,OCAST,7
2023-02-09,IPSWICH,2,SEA DRAGON,6,NOZI TOMIZAWA,KERRY BAUMANN,71.0,,800,BM-62,GOOD3,OCAST,7
2023-02-09,IPSWICH,2,GOSSIP TORQUE,1,CODY COLLIS,BILLY HEALEY,2.3,1.0,800,BM-62,GOOD3,OCAST,7
2023-02-09,IPSWICH,2,SINGLE MEMO,4,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,2.2,2.0,800,BM-62,GOOD3,OCAST,7
2023-02-09,IPSWICH,2,TIKKA READY,6,GEORGINA CARTWRIGH,SCOTT MORRISEY,9.0,,800,BM-62,GOOD3,OCAST,7
2023-02-09,IPSWICH,2,BAG OF WHITT,5,LANI ALLEN,PAUL BUTTERWORTH,4.6,3.0,800,BM-62,GOOD3,OCAST,7
2023-02-09,IPSWICH,2,SPECIAL CASE,3,ALISHA DONALD,ANDREW DONNELLY,71.0,4.0,800,BM-62,GOOD3,OCAST,7
2023-02-09,IPSWICH,3,MOFILO,9,ELIONE CHAVES,ADAM CAMPTON,51.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,CANYOUFEELIT,17,NOT NOTIFIED,SCOTT MORRISEY,26.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,FAME INSPIRER,1,TEGAN HARRISON,KELLY PURDY,7.5,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,POSALA,2,JASON TAYLOR,TARYN CHURCHILL,101.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,SCHUELLER,4,GEORGINA CARTWRIGH,DAVID MURPHY,8.5,3.0,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,SHOULD KNOW BETTER,10,ANGELA JONES,ALYSSA & TROY SWEENEY,81.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,ADELAIDE FEVER,6,BEN THOMPSON,MATTHEW DUNN,4.2,2.0,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,CONTESSA NILE,3,SAMANTHA COLLETT,ROGER MILNE,81.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,SILK SASH,8,KARL ZECHNER,VISHAN VENKAYA,151.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,TALANTINO,13,WANDERSON D'AVILA,GLEN BAKER,34.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,THELMA THE UNICORN,11,STEPHANIE THORNTON,JOHN GILMORE,4.2,4.0,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,TIKITIBOO,14,BAILEY WHEELER,KELVIN HICKMOTT,15.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,IDONEUS,7,TAYLOR MARSHALL,KELLY SCHWEIDA,3.4,1.0,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,MAGANDA MISS,16,NOT NOTIFIED,SCOTT MORRISEY,51.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,SUPER GYPSY,5,NOZI TOMIZAWA,LES KELLY,101.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,NORTHERN PLAYER,12,ALISHA DONALD,ANDREW SAWDEN,151.0,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,3,BAMBOLEO,14,NOT NOTIFIED,LOUISE WHITE,1.01,,800,MDN-SW,GOOD3,OCAST,17
2023-02-09,IPSWICH,4,READILY AVAILABULL,7,JUSTIN HUXTABLE,JACK BRUCE,3.3,2.0,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,SPILL THE SECRET,3,JUSTIN STANLEY,MICHAEL LAKEY,3.6,4.0,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,WINSTON SMURFHILL,8,BEN THOMPSON,NATALIE MCCALL,3.7,,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,SPIRIT OF GIVING,11,NOT NOTIFIED,MELISSA TAYLOR,6.0,,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,DESHORENTE,10,NOZI TOMIZAWA,JOE GLEESON,51.0,,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,EYELEFTIT,4,ANGELA JONES,COREY & KYLIE GERAN,5.5,1.0,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,PRETTY FLASH,5,SAMANTHA COLLETT,JAKE CAPEWELL,26.0,,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,VANCITY,6,WANDERSON D'AVILA,GLEN BAKER,23.0,3.0,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,COPPERCHINO,1,JASON TAYLOR,TARYN CHURCHILL,101.0,,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,DIAMOND DAGGER,9,RIKKI JAMIESON,HAROLD NORMAN,34.0,,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,4,DEDORS LAD,2,CODY COLLIS,BEAU GORMAN,41.0,,1670,CLS1,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,BERNIE'S TIGER,1,ISABELLA RABJONES,MATT KROPP,6.0,3.0,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,LETS TORQUE A DEEL,8,YVETTE LEWIS,LACHIE MANZELMANN,23.0,,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,KIPLING'S JOURNEY,9,RYAN WIGGINS,PETER & WILL HULBERT,3.9,2.0,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,READILY AVAILABULL,6,JUSTIN HUXTABLE,JACK BRUCE,0.0,,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,THE DRILLER,2,ANGELA JONES,LACHIE MANZELMANN,16.0,,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,LOOKS LIKE,4,JUSTIN HUXTABLE,PAUL DUNCAN,4.2,4.0,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,STAR SMASH,3,SAMANTHA COLLETT,MARCUS WILSON,10.0,,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,STORM ATTACK,7,ANNA BAKOS,GREGORY MINNS,101.0,,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,MIGHTY WILLIE,5,RYAN MALONEY,CHRIS WALLER,3.8,1.0,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,CHAYSE 'N' NOAH,6,KARL ZECHNER,VISHAN VENKAYA,17.0,,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,5,MASTER OF MENACE,9,WANDERSON D'AVILA,NAOMI HEMMINGS,0.0,,2160,BM-65,GOOD3,OCAST,11
2023-02-09,IPSWICH,6,RANGI TOA,4,SAMANTHA COLLETT,ALICIA WILLICK,9.0,3.0,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,SOUTHERN STOCK,2,JUSTIN HUXTABLE,CHRIS MUNCE,9.0,,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,MY SNOW QUEEN,7,RYAN MALONEY,DAVID VANDYKE,2.0,2.0,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,HEAD LEGISLATOR,6,JAMES ORMAN,MATTHEW DUNN,4.4,4.0,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,ORLEANS ROCK,8,YVETTE LEWIS,JOHN SMERDON,10.0,,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,NO GOING BACK,3,CODY COLLIS,LINDSAY HATCH,10.0,1.0,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,BAHAMUT,8,NOZI TOMIZAWA,DAIKI CHUJO,12.0,,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,PATTON,7,BEN THOMPSON,JACK BRUCE,5.0,,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,ANGELS SHARE,5,TAYLOR MARSHALL,KEVIN KEMP,26.0,,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,6,ROMAN HEIR,1,TEGAN HARRISON,DIANE MURPHY,41.0,,1350,CLS4,GOOD3,OCAST,10
2023-02-09,IPSWICH,7,TORUN,3,SAMANTHA COLLETT,REX LIPP & NICHOLAS HAHN,9.5,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,RICH DEVIL,4,NOT NOTIFIED,DAVID VANDYKE,5.5,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,XTRA GEAR,1,CRAIG ROBERTSON,RICHARD LAMING,4.6,3.0,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,GREEN LEGEND,12,NOT NOTIFIED,DOUG DURYEA,0.0,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,MILLWARD,5,JUSTIN HUXTABLE,CHRIS MUNCE,11.0,4.0,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,ARCARIUS,11,NOT NOTIFIED,BARRY LOCKWOOD,0.0,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,KWINERN,5,MONTANNA SAVVA,KEVIN KEMP,7.5,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,GREEK STAR,6,TAYLOR MARSHALL,DIANE MURPHY,26.0,2.0,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,JUNGLE BEAT,4,RYAN MALONEY,DAVID VANDYKE,2.5,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,SABALENKA,2,JAMES ORMAN,ROBERT HEATHCOTE,3.1,1.0,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,YES TO EXCESS,7,BAILEY WHEELER,CHRIS ANDERSON,8.5,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,IPSWICH,7,BETTER EXPLAIN,10,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1200,CLS2,GOOD3,OCAST,12
2023-02-09,ALBANY,1,SAFE RAPPA,6,NATASHA FAITHFULL,STEVE WOLFE,6.0,2.0,1100,2Y+MSW,GOOD4,OCAST,7
2023-02-09,ALBANY,1,LOT HO,1,SHAUN MCGRUDDY,STEVE WOLFE,2.5,1.0,1100,2Y+MSW,GOOD4,OCAST,7
2023-02-09,ALBANY,1,GINGER BISCUIT,2,RENEE FORREST,ALAN MCNAMARA (JNR),101.0,,1100,2Y+MSW,GOOD4,OCAST,7
2023-02-09,ALBANY,1,PARADISE STAR,3,ZEPHEN JOHNSTON-PO,TIARNNA ROBERTSON,5.0,,1100,2Y+MSW,GOOD4,OCAST,7
2023-02-09,ALBANY,1,ROSE OF DENMARK,7,BEAUX BANOVIC-EDWA,ROY ROGERS,8.5,3.0,1100,2Y+MSW,GOOD4,OCAST,7
2023-02-09,ALBANY,1,BEAUTIFUL BAROQUE,4,BRAYDEN GAERTH,DANIEL & BEN PEARCE,3.5,4.0,1100,2Y+MSW,GOOD4,OCAST,7
2023-02-09,ALBANY,1,RED SLINGBACKS,5,CHRIS NICOLL,ROY ROGERS,61.0,,1100,2Y+MSW,GOOD4,OCAST,7
2023-02-09,ALBANY,2,MOVING ON,6,KATE WITTEN,GERRY HUGHES,23.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,DODGE 'EM,10,NATASHA FAITHFULL,STEVE WOLFE,4.4,,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,SNIPPAGENT,7,CHRIS NICOLL,ROY ROGERS,51.0,2.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,ARAMAT,8,CASSEY MARTINAN,JONATHON JACHMANN,11.0,3.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,STAR IN TIME,9,RENEE FORREST,REBECCA WALLRODT,13.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,OUR GIRL BORAM,1,SIMONE ALTIERI,ANGELA SMITH,51.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,ARIARNE MEDLEY,2,HOLLY WATSON,PAUL HUNTER,21.0,4.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,MAARIE,5,KESHAW DHURUN,LIAM O'LOUGHLIN,126.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,NAUGHTY GOSSIP,3,SHAUN MCGRUDDY,STEVE WOLFE,1.8,1.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,2,MON MON,4,BEAUX BANOVIC-EDWA,ROY ROGERS,9.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-02-09,ALBANY,3,PICK AND PAY,2,BEAUX BANOVIC-EDWA,ROY ROGERS,31.0,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,BONAMICO,5,KRISTY BENNETT,LEANNE HOWLETT,17.0,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,GODGIVEMESTRENGTH,4,ALAN KENNEDY,LYN KIDDLE,23.0,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,DEADLY AND FAST,3,KATE WITTEN,GERRY HUGHES,31.0,4.0,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,FLIRT ALOT,9,KYRA YUILL,BRUCE WATKINS,5.0,3.0,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,TRADE MAGIC,6,SIMONE ALTIERI,ANGELA SMITH,151.0,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,SUE SUE,10,ZEPHEN JOHNSTON-PO,BRENDON FITZ-GERALD,61.0,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,LET HER BOOGIE,1,CHRIS NICOLL,ROY ROGERS,1.6,1.0,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,DEVIL'S QUEEN,7,BRAYDEN GAERTH,DANIEL & BEN PEARCE,9.5,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,FULL OF MERIT,8,HOLLY WATSON,DION LUCIANI,9.0,2.0,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,ROMMEL'S RETURN,2,NATASHA FAITHFULL,MACK HALL,1.01,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,PRIDE OF TUSCANY,11,KESHAW DHURUN,STEVE WOLFE,1.01,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,3,PRINCE IMORTALL,3,NOT NOTIFIED,ROY ROGERS,1.01,,1500,2Y+MSW,GOOD4,OCAST,13
2023-02-09,ALBANY,4,BENTLEY BEAU,5,KYRA YUILL,PETER WESTERN,2.5,1.0,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,LE GRAND RISQUE,9,NATASHA FAITHFULL,FRED KERSLEY,7.5,,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,KUTSANYA,3,BRAYDEN GAERTH,ROY ROGERS,12.0,,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,DO IT RIGHT,7,CHRIS NICOLL,JODY MCLAUGHLIN,13.0,3.0,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,GIN 'N' SWANIC,2,KESHAW DHURUN,MACK HALL,41.0,4.0,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,REBEL MAN,6,SHAUN MCGRUDDY,STEVE WOLFE,3.0,2.0,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,CHOOSE TO CRUISE,4,RENEE FORREST,SAMANTHA SHIRLEY,10.0,,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,AL CAPITANO,8,CASSEY MARTINAN,JONATHON JACHMANN,41.0,,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,4,SUNSET CRUISE,1,KRISTY BENNETT,LEANNE HOWLETT,41.0,,1940,2Y+CL2,GOOD4,OCAST,9
2023-02-09,ALBANY,5,MORTON'S FORK,7,BRAYDEN GAERTH,REBECCA WALLRODT,21.0,4.0,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,LET'SDEAL,8,SHAUN MCGRUDDY,STEVE WOLFE,2.6,1.0,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,WESTERN KING,3,KYRA YUILL,PAUL HUNTER,26.0,,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,ARTIE'S COMET,10,CHRIS NICOLL,ROY ROGERS,7.0,3.0,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,SCREAM IN BLUE,2,HOLLY WATSON,PAUL HUNTER,8.0,,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,GOLDEN BONNEY,1,BEAUX BANOVIC-EDWA,JODY MCLAUGHLIN,26.0,,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,KENNY THE KING,6,KESHAW DHURUN,JOANNA OFFEN,8.0,,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,LOSING TICKET,5,RENEE FORREST,MELDA DANIELS,51.0,,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,ONE POINT LADY,4,NATASHA FAITHFULL,CLIFF GREEN,4.8,2.0,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,5,RHYTHM STAR,9,KRISTY BENNETT,REBECCA WALLRODT,14.0,,1940,MIN-64,GOOD4,OCAST,10
2023-02-09,ALBANY,6,BLUE LINE,7,NATASHA FAITHFULL,SAMANTHA FAITHFULL,3.9,2.0,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,MR CAUSEWAY,4,CHRIS NICOLL,ROY ROGERS,4.6,,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,SIR SNUGALOT,5,ROSIE MAHONY,STEVE WOLFE,6.5,1.0,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,LOKI,3,KRISTY BENNETT,SHERYLANNE DOMBROWSKI,11.0,,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,FRIAR'S GIFT,6,RENEE FORREST,ALAN MCNAMARA (JNR),12.0,,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,GARAGE DAYS,2,SHAUN MCGRUDDY,TOM WOLFE,3.3,3.0,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,FEARLESS GENERAL,8,CASSEY MARTINAN,MALCOLM BYAS,26.0,4.0,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,MEDELLIN,1,KYRA YUILL,TIM STONE,23.0,,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,6,FIRE ANT,8,KESHAW DHURUN,PHILLIPA ELLIOTT,0.0,,1100,MIN-58,GOOD4,OCAST,9
2023-02-09,ALBANY,7,COUSIN IVAN,4,ZEPHEN JOHNSTON-PO,ANNETTE CRUMP,8.5,,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,MR MT WALKER,1,ROSIE MAHONY,STEVE WOLFE,5.0,,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,THE GREAT ONE,7,SHAUN MCGRUDDY,STEVE WOLFE,3.5,,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,CELEBRITY WITNESS,3,BRAYDEN GAERTH,DANIEL & BEN PEARCE,9.5,2.0,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,SAID NO ONE EVER,7,ALAN KENNEDY,ANNETTE CRUMP,19.0,,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,BRAVE CONTENDER,2,SIMONE ALTIERI,ANGELA SMITH,7.0,1.0,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,ROSEBUSH,6,HOLLY WATSON,RUSSELL STEWART,8.0,4.0,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,ROCK OF KAHA,9,KESHAW DHURUN,JONATHON JACHMANN,5.0,,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,DOUBLE THUMBS UP,5,BEAUX BANOVIC-EDWA,ROY ROGERS,6.5,,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,7,OXBRIDGE,8,RENEE FORREST,STEPHEN SHEEHY,10.0,3.0,1500,MIN-58,GOOD4,OCAST,10
2023-02-09,ALBANY,8,VRUM,10,ROSIE MAHONY,SAMANTHA FAITHFULL,9.0,,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,STAR SOPRANO,8,SHAUN MCGRUDDY,STEVE WOLFE,7.0,4.0,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,GOD'S MOMENT,5,BRAYDEN GAERTH,ROY ROGERS,4.2,2.0,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,ROCAPOZZENE,6,BEAUX BANOVIC-EDWA,ROY ROGERS,4.4,1.0,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,ELITE TIME,9,HOLLY WATSON,MITCHELL PATEMAN,4.4,,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,FINAL PLAN,4,RENEE FORREST,REBECCA WALLRODT,8.5,,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,CANDIJAY,7,KYRA YUILL,PAUL HUNTER,26.0,3.0,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,HAS NO FEAR,3,CASSEY MARTINAN,JUSTIN PARSONS,71.0,,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,FLY BETTER,2,KRISTY BENNETT,SARAH SEARLE,13.0,,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,SERENE DREAM,1,CHRIS NICOLL,JODY MCLAUGHLIN,41.0,,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,TINY'N'TUFF,9,NATASHA FAITHFULL,MATTHEW SCOTT,1.01,,1240,2Y+CL2,GOOD4,OCAST,12
2023-02-09,ALBANY,8,IBIZA,11,NOT NOTIFIED,MARK WESTTHORP,1.01,,1240,2Y+CL2,GOOD4,OCAST,12
