Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-24,LISMORE,5,KLONDIKE STRIKE,3,NOT NOTIFIED,LEO CLAPHAM,,,1110,MAIDEN,HVY9,SHWRY,18
2023-02-24,LISMORE,6,VOLFONI,8,STEPHANIE THORNTON,GREG KILNER,,2.0,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,ORACOLO,8,LES TILLEY,PAT WEBSTER,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,DON'T CRY MAMA,4,JODI WORLEY,DANIEL WANT,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,DUSKY DANCER,7,DYLAN BENNETT,MARIO CALTABIANO,,1.0,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,KLINSMANN,1,MICHAEL MURPHY,TREVOR LAMBOURN,,3.0,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,THE SHERPA,3,MATTHEW MCGUREN,BRETT CAVANOUGH,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,BUNNAMAGOO,2,NORIYUKI MASUDA,OWEN GLUE,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,HIDDEN SPRING,10,NOT NOTIFIED,BRADLEY SMITH,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,THE RATTLESNAKE,6,BAILEY WHEELER,CHRIS ANDERSON,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,POCKETROCKET,6,JACKSON MURPHY,GREG CORNISH,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,ZAPLUCK,7,LUKE ROLLS,MARC QUINN,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,DRAIOCHTA,5,CHRIS TAYLOR,ERICA GIGGINS,,4.0,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,6,CUTTING LOOSE,9,SHANE MCGOVERN,KIM MCGOVERN,,,1110,BM-58,HVY9,SHWRY,13
2023-02-24,LISMORE,7,ORLEANS ROCK,10,PAUL HAMMERSLEY,JOHN SMERDON,,,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,COLLAY'S SPIRIT,4,EMILY LANG,RYAN TYRELL & TOM BUTTON,,1.0,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,FREYA'S CLOAK,5,BAILEY WHEELER,STEPHEN LEE,,,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,DERBARI,3,BRODIE LOY,HELEN PAGE,,,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,HONOUR ME,8,JODI WORLEY,DANIEL WANT,,,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,LOLAROSIE,2,STEPHANIE THORNTON,GLENN THORNTON,,4.0,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,POWER BOOM,4,NOT NOTIFIED,GLENN THORNTON,,,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,DIVINE COURAGE,6,NOEL CALLOW,TOBY & TRENT EDMONDS,,2.0,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,HATTUSA,1,TEGAN HARRISON,HELEN PAGE,,,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,DAEDALUS,9,MATTHEW MCGUREN,MATTHEW DUNN,,3.0,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,7,CLOGS,7,SHANE MCGOVERN,KIM MCGOVERN,,,1310,BM-66,HVY9,SHWRY,11
2023-02-24,LISMORE,8,COUNT ON ME,7,BRODIE LOY,ANNABEL NEASHAM,,1.0,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,EDGE OF DARKNESS,1,DANNY PEISLEY,MARCUS WILSON,,3.0,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,KING'S CONTRACT,2,TEGAN HARRISON,BEN HULL,,4.0,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,PAPADUM,5,LES TILLEY,STEPHEN LEE,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,SUNSOUTGUNSOUT,3,SHANE MCGOVERN,KIM MCGOVERN,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,BELLE'S BOY,3,NORIYUKI MASUDA,OWEN GLUE,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,CHRYSLA,8,CECILY EATON,ERICA GIGGINS,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,CLOUDY MISS,1,EMILY LANG,JASON EDWARDS,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,MISS PIERPOINT,4,CEJAY GRAHAM,MARK GORMAN,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,BADER,9,STEPHANIE THORNTON,MATTHEW JOHN DUNN,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,IRISH SALLY,5,NOT NOTIFIED,COREY & KYLIE GERAN,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,ORIGINAL GLAZE,6,MICHAEL MURPHY,TREVOR LAMBOURN,,2.0,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,CRYSTALLIZATION,10,NOZI TOMIZAWA,JEFF DUNN,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,OSAKA MISS,6,TEGAN HARRISON,MARCUS WILSON,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,8,SUMMER STAR,9,COREY BAYLISS,JASON EDWARDS,,,1526,CL1-SW,HVY9,SHWRY,15
2023-02-24,LISMORE,9,EVER BELLA,5,MATTHEW MCGUREN,MATTHEW DUNN,,3.0,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,MINKS STAR,14,BAILEY WHEELER,CHRIS ANDERSON,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,BETTER EXPLAIN,1,BRODIE LOY,ANNABEL NEASHAM,,1.0,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,ABRAZEN LAUGH,12,NOT NOTIFIED,DWAYNE SCHMIDT,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,NANO STAR,6,STEPHANIE THORNTON,HELEN PAGE,,2.0,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,ALENIA,4,BROOKE STOWER,BRETT CAVANOUGH,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,GALAXY RULER,8,LES TILLEY,STEPHEN LEE,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,SATSARA,3,HEIDI GILLIE,BRETT CAVANOUGH,,4.0,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,AVENUE OF HEAVEN,7,NOZI TOMIZAWA,JOHN SMERDON,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,INARI FOX,4,CEJAY GRAHAM,STEPHEN LEE,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,LADY WARDELL,17,NOT NOTIFIED,STEPHEN LEE,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,PLAINTIFF'S FRIEND,15,EMILY LANG,JOHN WALLACE,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,FORKED TONGUE,2,BAILEY WHEELER,STEPHEN LEE,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,MILLIFFE,13,NOT NOTIFIED,MARCUS WILSON,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,KAMARCHER,11,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,KLINSMANN,5,MICHAEL MURPHY,TREVOR LAMBOURN,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,LISMORE,9,ORIGINAL GLAZE,7,MICHAEL MURPHY,TREVOR LAMBOURN,,,1310,CLS1,HVY9,SHWRY,17
2023-02-24,CANTERBURY,1,CHEVRON,4,TOM SHERRY,KRISTEN BUCHANAN,8.5,2.0,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,LEGOLAS,11,DYLAN GIBBONS,BJORN BAKER,7.0,,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,SOUTTAR,2,JAY FORD,BRAD WIDDUP,21.0,,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,SPARKINGLY,6,REECE JONES,DAMIEN LANE,26.0,,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,FRENCH ENDEAVOUR,8,RACHEL KING,MATTHEW SMITH,6.0,,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,FULL REVOLUTION,7,SAM CLIPPERTON,PETER & PAUL SNOWDEN,5.0,,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,BIANCO NERO,8,KERRIN MCEVOY,MATTHEW SMITH,41.0,3.0,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,SMASHING DANCER,3,TYLER SCHILLER,KIM WAUGH,12.0,,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,TU QUI SANTUZZA,1,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,2.3,1.0,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,UNTOUCHABLE LEGEND,5,JAMES MCDONALD,"MICHAEL, WAYNE & JOHN HAWKES",3.9,4.0,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,1,KATA KAPI,2,TOM SHERRY,CLARRY CONNERS,16.0,,1100,2Y-MDN,SOFT6,OCAST,11
2023-02-24,CANTERBURY,2,SILENTSAR,2,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,6.0,,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,KAZOU,3,KERRIN MCEVOY,CHRIS WALLER,1.01,,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,MASTER SHOWMAN,6,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,1.01,,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,DEMIANA,5,JAMES MCDONALD,CHRIS WALLER,2.7,2.0,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,RAKOMELO,4,ZAC LLOYD,JAMES CUMMINGS,8.0,4.0,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,STREET GOSSIP,7,TOM SHERRY,MARK NEWNHAM,8.0,3.0,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,LOMANDRA,6,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",6.0,,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,NINGALOO STAR,1,DYLAN GIBBONS,JOHN SARGENT,6.0,1.0,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,2,PAR FIVE,3,REECE JONES,PAUL PERRY,14.0,,1200,3YB-64,SOFT6,OCAST,9
2023-02-24,CANTERBURY,3,WATEGOS,10,DYLAN GIBBONS,BJORN BAKER,3.6,,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,DON QUIXOTE,9,TYLER SCHILLER,MARK NEWNHAM,15.0,3.0,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,AUSPICIOUS CLOUD,6,BRENTON AVDULLA,JOHN THOMPSON,3.7,2.0,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,MASTER OF REWARDS,1,ZAC LLOYD,JEREMY SYLVESTER,7.0,,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,SUPER VIEW,8,LOUISE DAY,MATTHEW KELLEY,34.0,,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,INFINITIVE,5,JAMES MCDONALD,CHRIS WALLER,3.5,1.0,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,PROMISE THE MOON,4,KATHY O'HARA,WAYNE AUSTIN,41.0,,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,REISINGER,3,KERRIN MCEVOY,CHRIS WALLER,21.0,,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,BEENVANE,2,REECE JONES,JASON COYLE,19.0,4.0,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,3,POWER LEGEND,7,MADI DERRICK,NORM LEWIS,151.0,,1900,BM-64,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,MARSABIT,5,AMY MCLUCAS,DANNY WILLIAMS,1.01,,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,JOURNALISM,2,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,PANDANO,2,ZAC LLOYD,PAUL PERRY,6.5,,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,OWEN COUNTY,4,TOM SHERRY,JOHN SARGENT,6.0,,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,AWESOME JOHN,3,REECE JONES,JOHN O'SHEA,2.6,2.0,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,GOOD OMENS,1,KERRIN MCEVOY,BRAD WIDDUP,16.0,1.0,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,REFORMIST,6,SAM CLIPPERTON,EDWARD CUMMINGS,1.01,,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,SENSATIONALISATION,5,BRENTON AVDULLA,JASON DEAMER,4.8,4.0,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,WERE DA YA GET IT,8,JAMES MCDONALD,ANNABEL NEASHAM,1.01,,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,4,CHARITY SPIRIT,6,TYLER SCHILLER,GARY PORTELLI,5.5,3.0,1550,BM-72,SOFT6,OCAST,10
2023-02-24,CANTERBURY,5,THE EMPIRE,1,BENOIT DE LA SAYET,NATHAN DOYLE,8.5,4.0,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,CONCEITED,7,TYLER SCHILLER,RICHARD LITT,31.0,3.0,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,POLE POSITION,4,BRENTON AVDULLA,JOSEPH PRIDE,5.0,,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,PUNGO,6,JAMES MCDONALD,CHRIS WALLER,2.4,1.0,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,TWO UP,8,BRETT PREBBLE,DAVID ATKINS,1.01,,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,JAYANTHI,2,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,3.5,,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,SHOHEI,3,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",1.01,,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,TWICE AS SPECIAL,5,KERRIN MCEVOY,JASON COYLE,12.0,2.0,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,5,SAQUON,3,REECE JONES,PAUL PERRY,19.0,,1250,BM-72,SOFT6,OCAST,9
2023-02-24,CANTERBURY,6,YUKON,1,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",6.0,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,ABOVE AND BEYOND,8,NOT NOTIFIED,GARY PORTELLI,18.0,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,SILENT AGENDA,2,SAM CLIPPERTON,JOSEPH PRIDE,6.0,3.0,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,CHATEAUX PARK,4,TOM SHERRY,JASON COYLE,9.0,2.0,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,WINEGLASS BAY,6,JAMES MCDONALD,CHRIS WALLER,2.1,1.0,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,ORBITAL EXPRESS,8,REECE JONES,JEREMY GASK,18.0,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,TAVION PRINCE,5,KERRIN MCEVOY,BLAKE RYAN,23.0,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,UNAMERICAN,5,TOM SHERRY,RICHARD & WILL FREEDMAN,18.0,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,JUST A BROTHER,3,REGAN BAYLISS,TERRY CROFT,26.0,4.0,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,LOVETHEINVASION,7,DYLAN GIBBONS,JASON DEAMER,8.5,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,AUSBRED RISING SUN,1,NOT NOTIFIED,BRAD WIDDUP,4.2,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,JUST BUSINESS,13,NOT NOTIFIED,JASON COYLE,0.0,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,6,WATEGOS,9,KERRIN MCEVOY,BJORN BAKER,1.01,,1900,BM-72,SOFT6,OCAST,13
2023-02-24,CANTERBURY,7,DESTINATION,2,DYLAN GIBBONS,RICHARD LITT,5.5,3.0,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,CLASSY JAYBEE,4,AMY MCLUCAS,JEREMY SYLVESTER,10.0,,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,JULIAN ROCK,1,KERRIN MCEVOY,JEAN DUBOIS,9.0,2.0,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,MARS MISSION,7,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",4.8,4.0,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,DIAMOND DEALER,5,JAMES MCDONALD,BJORN BAKER,2.9,,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,CATESBY,5,REGAN BAYLISS,DAMIEN LANE,1.01,,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,NOMINATOR,3,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,6.0,,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,LAND OF VALENS,1,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,1.01,,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,RUBY KISSES,6,REECE JONES,GERALD RYAN & STERLING ALEXIOU,7.5,1.0,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,GOOFY MICK,8,NOT NOTIFIED,JAKE HULL,1.01,,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,7,NICTOCK,3,KATHY O'HARA,MARC CONNERS,1.01,,1100,BM-78,SOFT6,OCAST,11
2023-02-24,CANTERBURY,8,SEBRENCO,5,AMY MCLUCAS,TRACEY BARTLEY,14.0,3.0,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,JUNQUEIRA,3,BRENTON AVDULLA,JOHN O'SHEA,2.7,4.0,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,SEVEN SISTERS,8,ZAC LLOYD,JAMES CUMMINGS,1.01,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,RUBY KISSES,7,REECE JONES,GERALD RYAN & STERLING ALEXIOU,0.0,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,ITHADTOBEZOU,6,KERRIN MCEVOY,JOHN THOMPSON,8.5,2.0,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,JAYANTHI,14,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,0.0,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,KAZOU,2,JAMES MCDONALD,CHRIS WALLER,1.8,1.0,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,MISS HELLFIRE,9,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,1.01,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,SMART LITTLE MISS,12,LOUISE DAY,RON QUINTON,1.01,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,EYE PEA OH,1,RACHEL KING,RICHARD & WILL FREEDMAN,1.01,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,CAPRI OF TUFFY,4,RACHEL KING,PETER ROBL,26.0,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,HEAVENLY PROPHET,1,KATHY O'HARA,NORM LEWIS,81.0,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,DEMIANA,13,NOT NOTIFIED,CHRIS WALLER,1.01,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANTERBURY,8,TWICE AS SPECIAL,11,NOT NOTIFIED,JASON COYLE,1.01,,1200,FMB-72,SOFT6,OCAST,14
2023-02-24,CANBERRA,1,NOBEL,5,BRAD RAWILLER,RICHARD LITT,2.2,,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,DREAM INHERIT,3,ROBBIE DOLAN,JOHN SARGENT,2.7,1.0,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,GALACTIC WARRIOR,5,ELLEN HENNESSY,WAYNE HUDD,4.6,2.0,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,OFFSPRING,2,JEFF PENZA,KEITH DRYDEN,0.0,,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,FIRE AND GEMSTONE,1,BILLY OWEN,TODD SMART,6.5,4.0,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,BURGUNDY GIRL,2,DAMON BUDLER,KEITH DRYDEN,2.7,3.0,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,INCANTATA,3,MICHAEL HEAGNEY,GUNTIS LUKSS,8.5,,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,DANZETTE,6,JESS TAYLOR,BLAKE FITZPATRICK,17.0,,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,1,MAJESTIC LILLY,4,MOLLY BOURKE,ANDREW SHEAHAN,26.0,,1300,CLS1,GOOD4,FINE,9
2023-02-24,CANBERRA,2,ALLIED FORCES,5,RUBY HAYLOCK,CHRIS HARDY,51.0,,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,AMBITIOUS FELLA,5,ELLEN HENNESSY,MATTHEW KELLEY,8.5,4.0,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,BEDOUIN BEAR,8,DAMON BUDLER,JACK VAN DUREN,31.0,,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,FAIRNESS IS BEST,4,RICHARD BENSLEY,PAT MURPHY,19.0,2.0,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,NORRIS,3,BILLY OWEN,ANTHONY WARREN,4.4,3.0,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,WESTBROOK,1,MICHAEL HEAGNEY,JOHN ROLFE,17.0,,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,DISSISIT,7,MOLLY BOURKE,ANDREW SHEAHAN,34.0,,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,WITNESS TO LOVE,2,JEFF PENZA,KEITH DRYDEN,1.5,1.0,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,2,MISS GHENT,6,JESS TAYLOR,NORM GARDNER,3.1,,1300,MDN-SW,GOOD4,FINE,9
2023-02-24,CANBERRA,3,SHOW NO COMPASSION,4,ROBBIE DOLAN,RICHARD LITT,3.2,1.0,1400,3YB-65,GOOD4,FINE,7
2023-02-24,CANBERRA,3,NOBEL,3,BRAD RAWILLER,RICHARD LITT,0.0,,1400,3YB-65,GOOD4,FINE,7
2023-02-24,CANBERRA,3,REGION TIME,3,QUAYDE KROGH,GRATZ VELLA,6.5,3.0,1400,3YB-65,GOOD4,FINE,7
2023-02-24,CANBERRA,3,OFFSPRING,1,JEFF PENZA,KEITH DRYDEN,2.0,2.0,1400,3YB-65,GOOD4,FINE,7
2023-02-24,CANBERRA,3,NOVEMBER FALLS,2,ALYSHA COLLETT,MITCHELL BEER,11.0,,1400,3YB-65,GOOD4,FINE,7
2023-02-24,CANBERRA,3,KINGOFSOMEWHEREHOT,7,DANNY BEASLEY,DONNA SCOTT,23.0,,1400,3YB-65,GOOD4,FINE,7
2023-02-24,CANBERRA,3,GOLD TRACKER,5,MICHAEL TRAVERS,MICHAEL TRAVERS,15.0,4.0,1400,3YB-65,GOOD4,FINE,7
2023-02-24,CANBERRA,4,MY ROCK SINGA,1,HANNAH WILLIAMS,WAYNE HUDD,51.0,,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,SUPRA MARNIUM,10,JEFF PENZA,MATTHEW SMITH,16.0,,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,ZEDLY,4,JENNY DUGGAN,JOSEPH IBLE,11.0,2.0,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,ARCH OF TITUS,2,WINONA COSTIN,RICHARD LITT,6.0,4.0,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,PURE HYDROGEN,7,BROCK RYAN,JOHN THOMPSON,2.5,1.0,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,AGGRANDIZE,3,RUBY HAYLOCK,JOE CLEARY,0.0,,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,BEENVANE,8,NOT NOTIFIED,JASON COYLE,9.0,,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,CULLIER,11,JESS TAYLOR,JARROD AUSTIN,14.0,,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,LES GOH,3,MOLLY BOURKE,"BARBARA JOSEPH, PAUL & MATT JONES",11.0,3.0,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,CAPTAIN JAYHAWKER,8,ROBBIE DOLAN,JOHN SARGENT,34.0,,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,4,FIERCE LEGEND,6,SHAUN GUYMER,RICHARD & WILL FREEDMAN,3.5,,1600,CL1-SW,GOOD4,FINE,12
