Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-20,WARRNAMBOOL,1,ALWAYS HUNTING,10,LIAM RIORDAN,DANNY O'BRIEN,10.0,,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,MISTER TOM,7,LAURA LAFFERTY,CLAIRE PATTERSON,101.0,,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,SIR CUTHBERT,11,TOM MADDEN,JANE BAKER,26.0,,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,GRAND OPRY,2,TEO NUGENT,JANE BAKER,151.0,,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,KERMADELLE,3,BEAU MERTENS,LINDSEY SMITH,14.0,2.0,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,1,PIREONTI,4,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,1.85,1.0,1700,MDN-SW,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,2,HOOAH HAVANA,3,JARROD FRY,LINDSEY SMITH,2.9,1.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,MIDNIGHT DEVIL,10,JOSH CARTWRIGHT,MICHAEL SHEPHERDSON,26.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,MR JONES,5,JOHN ALLEN,MELODY CUNNINGHAM,26.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,POWER MISSILE,2,TOM MADDEN,LINDSEY SMITH,16.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,SERIOUS I AM,7,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),5.5,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,STARWISP,8,DEAN HOLLAND,LEON & TROY CORSTENS,6.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,DIVINE FLASH,8,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,13.0,3.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,MISS MILHOUS,6,DEAN YENDALL,ARCHIE ALEXANDER,2.3,2.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,QUEEN MAEVE,1,LIAM RIORDAN,MATHEW ELLERTON,15.0,4.0,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,2,SELF WORTH,4,FRED KERSLEY,MATT CUMANI,41.0,,1200,3Y-MSW,GOOD4,FINE,10
2023-02-20,WARRNAMBOOL,3,BLUE SKY MINE,7,MITCHELL AITKEN,PAUL A G JONES,34.0,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,CAPTAIN BRITAIN,3,BEAU MERTENS,LINDSEY SMITH,2.5,1.0,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,EYESTRYKE,11,LUKE WILLIAMS,MERVYN MCKENZIE,81.0,4.0,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,FINAL ATOM,10,LIAM RIORDAN,REBECCA WINNELL,151.0,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,GEORGE THE GIANT,12,DAMIEN THORNTON,HENRY DWYER,34.0,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,PIERRO ROCHER,8,DEAN YENDALL,MATTHEW WILLIAMS,10.0,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,ROCK MY SOCKS OFF,6,TEO NUGENT,MICHELE DENHAM,18.0,3.0,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,THUNDERBALL JACK,2,HARRY GRACE,KATHRYN DURDEN,101.0,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,TUSCAN SUN,9,JARROD FRY,MITCHELL FREEDMAN,4.8,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,CRAZY DAISY,4,LAURA LAFFERTY,PAUL A G JONES,51.0,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,KILORAN BAY,1,JOHN ALLEN,VINCENT MALADY,81.0,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,LUCKY CANUCK,12,DEAN HOLLAND,LEON & TROY CORSTENS,5.5,,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,3,SEVILLANA,5,JOSH CARTWRIGHT,SYMON WILDE,3.0,2.0,1200,4Y+MSW,GOOD4,FINE,13
2023-02-20,WARRNAMBOOL,4,CONSENSIO,9,TEO NUGENT,GEMMA RIELLY,81.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,LUNAR LINKS,4,JOSH CARTWRIGHT,VINCENT MALADY,12.0,4.0,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,DENNYMO MAGIC,7,HARRY GRACE,AARON PURCELL,34.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,GOLD FEVER,3,MADISON LLOYD,TONY & CALVIN MCEVOY,15.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,SHAMISTER,13,DAMIEN THORNTON,LEON & TROY CORSTENS,11.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,THE FOREMAN,1,JARROD FRY,DANIEL BOWMAN,23.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,DRINK THEN KISS,2,KATE WALTERS,WAYNE WALTERS,11.0,2.0,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,TROPICAL HIGH,12,MITCHELL AITKEN,WENDY POTTER,151.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,BRIE BRIE,6,FRED KERSLEY,MATT CUMANI,101.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,QUICK FINGERS,10,LIAM RIORDAN,HENRY DWYER,23.0,3.0,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,RIPPLE EFFECT,5,DEAN YENDALL,MATTHEW WILLIAMS,6.0,1.0,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,SEPHALI,8,LAURA LAFFERTY,PATRICK PAYNE,9.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,UMETINI,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,VAN SCOTIA,14,TOM MADDEN,LINDSEY SMITH,4.8,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,EAGLE DROP,8,LACHLAN OVERALL,REBECCA WINNELL,101.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,4,EXCLUSION ZONE,5,NOT NOTIFIED,MARK GREIG,101.0,,1400,3Y+MSW,GOOD4,FINE,16
2023-02-20,WARRNAMBOOL,5,CRANC,7,JARROD FRY,PAT MCKENNA,23.0,,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,I SEE YOU COMING,5,LACHLAN OVERALL,LINDSEY SMITH,4.0,4.0,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,RICH PARIS,2,LUKE WILLIAMS,ADAM CHAMBERS,1.7,2.0,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,SUNBURNT,6,JOSH CARTWRIGHT,BILL CERCHI,18.0,3.0,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,SWERVING,9,DAMIEN THORNTON,LEON & TROY CORSTENS,8.0,,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,PROPHET'S CHOICE,4,MADDI PRICE,PETER CHOW,6.5,,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,TOROBEEL MURIEL,3,DEAN HOLLAND,SYMON WILDE,9.0,1.0,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,KADENA,1,SAMANTHA NOBLE,STEVEN NOBLE,126.0,,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,5,NEUTRALIZE,3,JOHN ALLEN,SCOTT BRUNTON,6.0,,1000,BM-58,GOOD4,FINE,9
2023-02-20,WARRNAMBOOL,6,THUNDERANLIGHTNING,8,LUKE WILLIAMS,KEN ELFORD,13.0,3.0,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,RED HAWK,5,JOHN ALLEN,TONY & CALVIN MCEVOY,2.15,,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,RICH MEMORIES,7,JARROD FRY,PETER CHOW,5.0,2.0,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,MAWALLOCK,4,LACHLAN OVERALL,LINDSEY SMITH,3.7,1.0,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,PALATIAL POWER,3,JOSH CARTWRIGHT,AARON PURCELL,18.0,,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,EDGY ERA,2,TOM MADDEN,AARON PURCELL,17.0,,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,MELISSA KATE,1,KATE WALTERS,WAYNE WALTERS,23.0,4.0,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,PRITCHETT,10,TEO NUGENT,BILL CERCHI,41.0,,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,LET'S ATOM,6,DEAN HOLLAND,SHAYNE FISHER,101.0,,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,ZOULY,9,AMY HERRMANN,JIM CERCHI (JNR),15.0,,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,6,ORCHESTRATE,9,HARRY GRACE,REBECCA WINNELL,51.0,,1200,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,BRUNGLE RAIDER,2,JAYLAH KENNEDY,HENRY DWYER,9.5,3.0,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,LIKELY SUSPECT,3,BEAU MERTENS,LINDSEY SMITH,3.0,4.0,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,LUCAS THE YOUNGER,6,LUKE WILLIAMS,NOEL KELSON,8.0,,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,COASTAL TOWN,7,DEAN YENDALL,SYMON WILDE,3.7,1.0,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,MAN OF HEART,9,JOSH CARTWRIGHT,DANNY O'BRIEN,12.0,2.0,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,GREAT AMBITION,5,DAMIEN THORNTON,YOSHITOMO SHIMA,8.5,,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,NAVY BLACK,1,DEAN HOLLAND,TONY & CALVIN MCEVOY,8.5,,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,RED COLUMBINE,4,JOHN ALLEN,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,ELVISON,4,TEO NUGENT,SYMON WILDE,41.0,,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,LAST DREAM,8,KATE WALTERS,WAYNE WALTERS,41.0,,1700,BM-58,GOOD4,FINE,11
2023-02-20,WARRNAMBOOL,7,RYLSTONE,8,MADDI PRICE,MICHAEL TROTTER,41.0,,1700,BM-58,GOOD4,FINE,11
