Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-02,PAKENHAM,3,WARBY RANGES,3,DAMIEN THORNTON,"MICHAEL, WAYNE & JOHN HAWKES",61.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,DELTA SKY,7,DAMIAN LANE,STEPHEN BROWN,23.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,NOT A GURU,5,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,26.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,TAPIN' THREE,2,JAMIE KAH,PETER G MOODY,2.8,4.0,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,TREASURE 'N' BLOOD,6,JACK HILL,LOGAN MCGILL,71.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,HEADLINE STORY,1,JAMIE MOTT,PHILLIP STOKES,26.0,3.0,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,DAICOS,12,JOHN ALLEN,PETER & PAUL SNOWDEN,1.01,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,SPORTSBEAT,8,MICHAEL DEE,MICHAEL SHEPHERDSON,61.0,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,3,KIPYEGON,2,BEAU MERTENS,WENDY KELLY,1.01,,1200,3Y-MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,4,GRINZINGER PRINCE,1,JOHN ALLEN,DANNY O'BRIEN,3.2,,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,TYCOON HUMMA,5,JAMIE MOTT,JOHN MCARDLE,4.4,,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,AVID GENERAL,8,TEO NUGENT,JODY THOMPSON,17.0,3.0,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,PRINCE OF MERCIA,2,DANIEL STACKHOUSE,CLAYTON DOUGLAS,9.0,,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,LA ZUCCA,5,DAKOTAH KEANE,LYN TOLSON & LEONIE PROCTOR,10.0,,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,HIGH RISK,10,BEN ALLEN,CRAIG BLACKSHAW,9.0,,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,SONGAA,4,JAKE NOONAN,RORY HUNTER,8.0,,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,BENEFICIO,9,BLAIKE MCDOUGALL,GREG EURELL,4.8,4.0,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,INVINCIBILUS,3,MICHAEL DEE,BEN & JD HAYES,10.0,2.0,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,WANGO AWARD,7,JACK HILL,KEVIN CORSTENS,6.0,1.0,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,4,MORE TO SEE,6,CARLEEN HEFEL,COLIN DAVIES,151.0,,1000,BM-64,SOFT7,SHWRY,11
2023-02-02,PAKENHAM,5,BEL AIR,3,BEN MELHAM,ANTHONY & SAM FREEDMAN,3.3,1.0,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,BRAZEN KINGDOM,5,JAMIE KAH,PETER G MOODY,3.1,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,GRINGOTTS,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.8,2.0,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,MAGNUPUR,12,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,21.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,TRIGGERIFIC,9,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,31.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,CHAICHNA,10,RANDY TAN,MARTIN GRAY,101.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,NEVICATA,15,DAMIAN LANE,MICHAEL KENT,18.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,NOORTOOMANY,12,DANIEL STACKHOUSE,REBECCA KELLY,126.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,VAMPIRE MISS,8,CARLEEN HEFEL,TETYANA FURDETSKA,101.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,ETERNAL FLAME,11,ETHAN BROWN,MICHAEL KENT,4.2,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,INNERBLOOM,2,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,61.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,LOVE NEST,6,DANIEL MOOR,LIAM HOWLEY,51.0,3.0,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,TERRESTAR,4,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",16.0,4.0,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,ST BEST,7,JACQUES LUXE,RICARDO MEUNIER,151.0,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,TURPIN'S TORMENT,10,ZAC SPAIN,PHILLIP STOKES,1.01,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,5,LILICA EBET,16,TEO NUGENT,KEN & KASEY KEYS,1.01,,1400,3Y+MSW,SOFT7,SHWRY,16
2023-02-02,PAKENHAM,6,AMBIDAZZLE,8,SHERIDAN CLARKE,PHILLIP STOKES,19.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,FANCYLANSKI,10,MICHAEL DEE,SIMON LEE,4.6,4.0,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,A PINCH OF LUCK,14,ETHAN BROWN,MATT LAURIE,14.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,IRISH MIST,4,JOHN ALLEN,MATTHEW SMERDON,14.0,1.0,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,LUNARES,5,BLAIKE MCDOUGALL,SIMON ZAHRA,8.0,2.0,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,CHAMPINSKY,7,BEAU MERTENS,LIAM HOWLEY,17.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,FREEWAYS,2,DAMIAN LANE,JAMES CUMMINGS,3.2,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,LADY LOCKHART,8,JAMIE MOTT,JIM CONLAN,19.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,DOR DOR,2,DANIEL STACKHOUSE,JASON WARREN,21.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,MADAM DUBAI,3,ZAC SPAIN,PHILLIP STOKES,4.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,STARDEN LASS,9,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,8.0,3.0,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,ZADAR SUNSET,1,JOSH CARTWRIGHT,CHRIS CALTHORPE,34.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,FOXY GOLD,6,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,6,SPEED BUMP,9,NOT NOTIFIED,LUKE OLIVER,1.01,,1400,FMB-64,SOFT7,SHWRY,14
2023-02-02,PAKENHAM,7,FINE WEATHER,2,JORDAN CHILDS,DAMIEN WALKLEY,13.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,KERMY,7,SHERIDAN CLARKE,PHILLIP STOKES,8.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,AMINIKII,3,ETHAN BROWN,JASON WARREN,3.3,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,SEAFIELD ROAD,1,JOSH CARTWRIGHT,NICK HARNETT,4.6,1.0,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,BORS,3,JADE DAROSE,GAVIN BEDGGOOD,11.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,MAGNUS RED,8,JOHN ALLEN,MATTHEW SMERDON,8.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,BARRICHELLO,6,BEN ALLEN,GAVIN BEDGGOOD,3.0,4.0,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,JOY MCCOY,10,BRIAN HIGGINS,PETER G MOODY,7.0,2.0,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,MORECORUBA,5,CARLEEN HEFEL,JULIEN WELSH,9.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,PERUSAL,9,BEN MELHAM,MATT LAURIE,10.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,RUSSIAN DANCER,4,ZAC SPAIN,PHILLIP STOKES,5.5,3.0,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,BELLSPROUT,12,JOHN ALLEN,CINDY ALDERSON,26.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,7,TITAN OF CHOICE,9,JAMIE MOTT,BILL PAPAZAHAROUDAKIS,5.0,,1400,BM-64,SOFT7,SHWRY,13
2023-02-02,PAKENHAM,8,ROMA'S WISH,10,JOE BOWDITCH,LEANNE DOYLE,8.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,QUEEN ADELE,4,BEN MELHAM,CINDY ALDERSON,9.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,CABLE DE VEGA,9,DANIEL STACKHOUSE,MICHAEL HUGLIN,4.2,1.0,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,HOOPS,10,JOHN ALLEN,DANNY O'BRIEN,19.0,3.0,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,LIEVORE,3,ETHAN BROWN,NIKKI BURKE,8.5,2.0,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,THESECONDATPORTSEA,5,DAMIAN LANE,DANNY O'BRIEN,3.5,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,VITTORIOSA,2,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,6.5,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,NATIVE GIRL,1,JACK HILL,CHARLOTTE LITTLEFIELD,8.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,MISS KEELER,6,TEO NUGENT,JIM CONLAN,4.4,4.0,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,NABBED,15,JAMIE MOTT,TONY & CALVIN MCEVOY,15.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,QUEEN OF TUSCANY,12,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,STARRING ROLE,8,FRED KERSLEY,MAX HINTON,8.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,SWEET LIAISON,11,CARLEEN HEFEL,NICK HARNETT,101.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,BAROSSA KISS,4,SHERIDAN CLARKE,CATHERINE MARTINDALE,126.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,PAKENHAM,8,DIAMANDA,7,MATTHEW CARTWRIGHT,MICHAEL BINNEY,126.0,,1600,FMB-64,SOFT7,SHWRY,15
2023-02-02,IPSWICH,1,BRAVE COWBOY BILL,4,JUSTIN STANLEY,OLIVIA CAIRNS,26.0,4.0,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,IN MOTION,3,ELIONE CHAVES,LANE SHARROCK,26.0,2.0,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,SPEEDY MACHO,10,RYAN WIGGINS,OLIVIA CAIRNS,15.0,3.0,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,ASSYMETRY,12,TAYLOR MARSHALL,RENITA BEATON,15.0,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,BETHEHORSE,8,TEGAN HARRISON,RYAN TYRELL & TOM BUTTON,10.0,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,HAYAI UMA,1,LANI ALLEN,TIM HURLEY,7.0,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,MISS CANTIK,7,SAMANTHA COLLETT,KELLY SCHWEIDA,4.8,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,O'POLLY,7,WENDY PEEL,LORRAINE ERHART,3.0,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,PRINCESS RUMORS,6,CHRIS TAYLOR,KYM AFFORD,81.0,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,PSYCHEDELIC BEAN,2,RIKKI JAMIESON,BILL BROWN,101.0,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,RUBAAHY,13,MONTANNA SAVVA,KEVIN KEMP,6.5,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,TALAKAI,11,JIM BYRNE,RENITA BEATON,5.5,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,TOP FUN,5,BEN THOMPSON,TONY & MADDYSEN SEARS,1.85,1.0,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,1,THE QUICKENING,9,CODY COLLIS,ROCHELLE PEREIRA,26.0,,800,2Y-MSW,GOOD4,FINE,14
2023-02-02,IPSWICH,2,KAYTEE REINADO,3,NOZI TOMIZAWA,DAIKI CHUJO,10.0,,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,SEQUOIA CHIEFTAIN,5,ALISHA DONALD,COREY & KYLIE GERAN,4.8,4.0,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,SPANISH KING,9,SAMANTHA COLLETT,MARCUS WILSON,4.6,1.0,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,ZELSON,6,ADIN THOMPSON,ADAM BRISKEY,6.0,2.0,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,CALATHIEL,7,HANNAH RICHARDSON,TREVOR THOMAS,101.0,,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,DUCHESS BREE,7,COREY BAYLISS,SHARI MURDOCH,61.0,,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,OUTA TAORMINA,4,MICHEAL HELLYER,TONY POTTER,4.0,,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,TOPTIMISTIC,8,RIKKI JAMIESON,MATTHEW DUNN,71.0,,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,LA VITTORIA,2,WENDY PEEL,MICHAEL NOLAN,11.0,,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,2,NGOZI,1,JIM BYRNE,CHRIS WALLER,7.0,3.0,2100,MDN-SW,GOOD4,FINE,10
2023-02-02,IPSWICH,3,MIGHTY JUDD,3,JUSTIN STANLEY,SHARRYN LIVINGSTONE,4.8,3.0,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,BETTER CLASS,4,YVETTE LEWIS,JOHN WALLACE,5.5,,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,ENTERPRISE LASSIE,5,TEGAN HARRISON,JOHN SHELTON,8.0,1.0,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,LOVE ON DISPLAY,1,ANTHONY ALLEN,DEBRA AINSWORTH,8.5,4.0,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,MISHANI SUPREME,6,LARRY CASSIDY,JAY BELLAMY,4.8,2.0,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,EXCUSE ME,9,TAYLOR MARSHALL,KELLY SCHWEIDA,10.0,,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,ANOTHER DAZZLER,2,MINONETTE KENNEDY,NEIL HOCKING,151.0,,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,BOARDIE,8,BEN THOMPSON,JOHN WALLACE,4.6,,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,3,SLINKY'S STAR,7,WANDERSON D'AVILA,MICHAEL NOLAN,34.0,,1600,3Y-MDN,GOOD4,FINE,9
2023-02-02,IPSWICH,4,STORMY ROCK,2,JAMES ORMAN,MATTHEW DUNN,10.0,3.0,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,4,OCEAN EMPEROR,6,COREY BAYLISS,JACK BRUCE,4.4,2.0,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,4,NED'S GULLY,1,JADEN LLOYD,PAUL WALLACE,1.45,1.0,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,4,SAM'S A NATURAL,5,MICHEAL HELLYER,JACK BROWN,51.0,,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,4,TURBOART,4,CODY COLLIS,MARK CURRIE,10.0,4.0,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,4,ROADHOUSE,3,RYAN WIGGINS,OLIVIA CAIRNS,13.0,,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,4,GROOMED,2,NOT NOTIFIED,ROBERT HEATHCOTE,0.0,,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,4,DREAM SONG,3,WENDY PEEL,PAT DUFF,23.0,,1080,CLS4,GOOD4,FINE,8
2023-02-02,IPSWICH,5,DARK HARMONY,3,JIM BYRNE,RENITA BEATON,1.55,2.0,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,ROBBER BARON,21,BEN THOMPSON,ROBERT HEATHCOTE,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,TERMITE,12,NOT NOTIFIED,MATTHEW PARK,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,CAMPIONE,6,BEN THOMPSON,KELLY SCHWEIDA,10.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,MUST,7,JAMES ORMAN,CHRIS WALLER,5.5,4.0,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,PARUES,14,ANDREW MALLYON,LINDSAY HATCH,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,RIDEAU,8,NOT NOTIFIED,KACY FOGDEN,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,GRANITE PRINCE,2,ISABELLA RABJONES,MICHAEL NOLAN,26.0,1.0,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,IN MY FEELINGS,2,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,WAN D'AMOUR,10,CHRIS TAYLOR,KYM AFFORD,101.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,HEROIC MISS,9,JUSTIN HUXTABLE,CHRIS MUNCE,8.5,3.0,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,DARE I SAY,10,NOT NOTIFIED,JOHN PHELAN,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,I AM TAKINGTHELOT,13,ANGELA JONES,TONY GOLLAN,1.01,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,RED HOT LOVE,4,NOZI TOMIZAWA,GARRY SCHWENKE,34.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,GUTHO,18,NOT NOTIFIED,RON DRYSDALE,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,BIRMINGHAM,11,NOT NOTIFIED,MARK PALMER,1.01,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,PRIDE AN' JOY,5,HANNAH RICHARDSON,KYM AFFORD,61.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,BETTER BELIEVE IT,17,NOT NOTIFIED,PAT DUFF,1.01,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,LYTABLAZE,15,NOT NOTIFIED,KERRY TAPLIN,0.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,POWER SISTER,1,MICHEAL HELLYER,MATTHEW PARK,19.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,5,WANDILLA,8,MICHAEL CAHILL,LENNIE WHEELER,71.0,,1080,MAIDEN,GOOD4,FINE,21
2023-02-02,IPSWICH,6,JETFOIL,3,MICHAEL CAHILL,HELEN PAGE,6.5,4.0,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,ELEGANT DROVER,4,JAMES ORMAN,NATALIE MCCALL,5.0,,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,HATTUSA,7,NOT NOTIFIED,HELEN PAGE,13.0,,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,CRITICAL THINKER,3,JUSTIN HUXTABLE,JAMES HEALY,23.0,,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,GUNMETAL GIRL,11,JACKSON MORRIS,CHRISTOPHER ZINTILIS,0.0,,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,HELEVA DEEL,5,CODY COLLIS,MARK CURRIE,1.9,1.0,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,AQUARIUS,7,BEN THOMPSON,MATTHEW DUNN,6.5,,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,BOUT,1,KARL ZECHNER,GLENN THORNTON,7.0,2.0,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,WITCH DAY,2,STEPHANIE THORNTON,WAYNE NUGENT,21.0,3.0,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,FOXY FRAULIEN,8,RIKKI JAMIESON,RACHAEL SINGLETON,0.0,,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,6,ROYALSPECTOR,6,ANDREW SPINKS,GREG CORNISH,151.0,,1600,CLS2,GOOD4,FINE,11
2023-02-02,IPSWICH,7,ALL TOO QUICK,5,LANI ALLEN,MICHAEL MORRISON,18.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,MARCADA,3,JUSTIN STANLEY,JOE GLEESON,11.0,2.0,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,DEVILLAIN,7,HANNAH RICHARDSON,PAT DUFF,51.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,NANO STAR,8,MICHAEL CAHILL,HELEN PAGE,18.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,FOXY FRAULIEN,9,RIKKI JAMIESON,RACHAEL SINGLETON,26.0,4.0,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,SHAPIN POWER,1,JUSTIN HUXTABLE,CHRIS MUNCE,1.5,3.0,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,MILAGRO,4,JAMES ORMAN,ROCHELLE PEREIRA,4.0,1.0,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,MILLIFFE,3,TEGAN HARRISON,MARCUS WILSON,18.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,BRAZETTI,8,PAUL HAMBLIN,KERRY TAPLIN,0.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,IN GREAT NIC,2,MICHEAL HELLYER,STEPHANIE SIXTUS,51.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,DOTNED,2,NOT NOTIFIED,MARK PALMER,0.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,LATE NIGHT DEVIL,5,COREY BAYLISS,TREVOR THOMAS,151.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,CHICA BONITA,12,NOT NOTIFIED,KERRY BAUMANN,0.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,7,ILLECEBROUS,6,KARL ZECHNER,VISHAN VENKAYA,151.0,,1500,FM-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,GAUNTLET,3,JAMES ORMAN,CHRIS ANDERSON,2.2,2.0,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,TEXAS HOLD'EM,2,TEGAN HARRISON,LEE FREEDMAN,10.0,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,THUNDER MOON,7,JAKE MOLLOY,MARK CURRIE,2.3,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,BULSARA,11,NOT NOTIFIED,PAT DUFF,0.0,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,EPAUVESCENT,14,NOT NOTIFIED,PAT DUFF,0.0,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,STORMTROOPER,5,SARIAH CHAMPKIN,BRETT STURGESS,6.0,1.0,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,HERECUM DA DRUMS,8,TAYLOR MARSHALL,ANDREW COWELL,7.0,4.0,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,CONISMO,1,RIKKI JAMIESON,STEPHANIE SIXTUS,34.0,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,EDGE OF DARKNESS,13,SHANE KARLSSON,MARCUS WILSON,13.0,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,MOUNT PADRAO,4,MICHEAL HELLYER,BRIAN COSTELLO,16.0,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,JUDICATOR,7,KARL ZECHNER,TARYN CHURCHILL,61.0,,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,BEAT IT,6,JASON TAYLOR,TARYN CHURCHILL,101.0,,1500,R-58,GOOD4,FINE,14
