Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-14,BENALLA,5,SUNDAY'S BEST,5,LIAM RIORDAN,DANNY O'BRIEN,8.5,3.0,1606,R-64,GOOD3,FINE,9
2023-02-14,BENALLA,6,ANTARCTIC OCEAN,8,ARRON LYNCH,SMILEY CHAN,4.0,1.0,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,SERENAUR,10,JETT STANLEY,BRENT STANLEY,12.0,2.0,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,ANTEQUERA,14,LIAM RIORDAN,DANNY O'BRIEN,15.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,KYTELER,12,MITCHELL AITKEN,HENRY DWYER,14.0,3.0,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,PERITO MORENO,13,DAMIEN THORNTON,MATHEW ELLERTON,8.5,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,RED IMPULSE,1,JAKE DUFFY,RUSSELL OSBORNE,19.0,4.0,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,BARCLAY'S BANK,16,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,11.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,FREDDY MAC,11,HANNAH LE BLANC,DAVID BOURNE,6.5,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,JAYKAYANN,6,TAHLIA HOPE,PATRICK PAYNE,5.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,SUSANNE JOY,3,JYE MCNEIL,LEON & TROY CORSTENS,16.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,GRABLE,15,NOT NOTIFIED,JAMIE EDWARDS,26.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,DISSMATIC,5,DAMIAN LANE,SCOTT CAMERON,9.5,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,TOROPEAK,4,RHYS MCLEOD,NICK RYAN,13.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,KECK,2,CORY PARISH,ALICIA MACPHERSON,61.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,VILLIANAIRE,4,TEO NUGENT,CHRISTOPHER DAVIS,151.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,WINNING HEART,7,ALANA KELLY,JASON SELMAN,151.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,KOALABULL,9,SHIRLEY HUNTER,CHRISTOPHER DAVIS,101.0,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,6,READILY REWARDED,18,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1406,BM-58,GOOD3,FINE,18
2023-02-14,BENALLA,7,RUNNING CLOUD,10,ARRON LYNCH,NATHAN DUNN,4.8,2.0,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,SHEER LUNACY,5,HANNAH EDGLEY,BEN BRISBOURNE,7.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,HE'S ON FORM,8,WILL GORDON,PATRICK PAYNE,3.2,3.0,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,ITALIAN POET,1,DAMIEN THORNTON,SIMON ZAHRA,3.7,4.0,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,MONTALBANO,3,CORY PARISH,MATT IVILL,23.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,SPEAKEASY,2,ALANA KELLY,MATT CUMANI,7.5,1.0,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,AVELLANA,7,LIAM RIORDAN,MATT CUMANI,51.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,PLASTUN,6,JAKE DUFFY,LESIA MASNYJ,151.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,GUIDED MUSCLE,12,TEO NUGENT,ALICIA MACPHERSON,34.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,HONOUR THE LEGEND,11,JASON LYON,ROB WELLINGTON,34.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,FRANK THE YANK,9,MADISON LLOYD,CHRISTOPHER DAVIS,81.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,7,BAYFURY,4,SAMANTHA NOBLE,RON HOCKLEY,101.0,,2040,BM-58,GOOD3,FINE,12
2023-02-14,BENALLA,8,ALMOND STREET,8,KIRAN QUILTY,DAN MCCARTHY,19.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,REWARD WITH RETURN,4,DAMON BUDLER,NATHAN HOBSON,3.7,4.0,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,O'REG,9,LACHLAN KING,ALLAN FITZGERALD,16.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,BON SHADOW,5,LIAM RIORDAN,GWENDA JOHNSTONE,31.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,ONIKA,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.2,1.0,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,OPPOSING,1,JAKE DUFFY,BEN & JD HAYES,4.2,3.0,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,SWERVING,2,JYE MCNEIL,LEON & TROY CORSTENS,9.5,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,GALBALAN,12,NOT NOTIFIED,BRETT MALLYON,23.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,ZOOMING ZEBRA,10,JETT STANLEY,RUSSELL OSBORNE,7.5,2.0,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,RAFHA'S CHOICE,3,MADISON LLOYD,HELEN BURNS,10.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,MISS MOUSE,12,TEO NUGENT,RUSSELL OSBORNE,21.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,LIGHTNING RIDER,8,SAMANTHA NOBLE,RON HOCKLEY,151.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,FIELDS OF BARLEY,6,JASON LYON,TIMOTHY GRACE,126.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,INEBRIATING,10,LAURA LAFFERTY,CHRISTOPHER DAVIS,34.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,EQUALLY WILD,15,CORY PARISH,LOUISA DOVE,151.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,BENALLA,8,OURZACRACKER,7,SHIRLEY HUNTER,CHRISTOPHER DAVIS,151.0,,1106,BM-58,GOOD3,FINE,16
2023-02-14,MACKAY,1,LOUIS JANUARY,2,ASHLEY BUTLER,JARED WEHLOW,2.4,2.0,1560,CLS6,GOOD4,FINE,6
2023-02-14,MACKAY,1,RAPAPORT,5,RYAN WIGGINS,JARED WEHLOW,5.5,4.0,1560,CLS6,GOOD4,FINE,6
2023-02-14,MACKAY,1,MAGNETIC DRIVE,3,BROOKE JOHNSON,CLINTON TAYLOR,2.2,3.0,1560,CLS6,GOOD4,FINE,6
2023-02-14,MACKAY,1,PREDICTABLE MISS,1,NATHAN THOMAS,SEAN LENNON,17.0,,1560,CLS6,GOOD4,FINE,6
2023-02-14,MACKAY,1,LIFETIME QUEST,4,ADAM SEWELL,IAN SHAW,21.0,1.0,1560,CLS6,GOOD4,FINE,6
2023-02-14,MACKAY,1,GRANT'S PATCH,6,COLIN LENNON,LYLE WRIGHT,51.0,,1560,CLS6,GOOD4,FINE,6
2023-02-14,MACKAY,2,PLENTY,1,ASHLEY BUTLER,ADRIAN COOME,5.5,2.0,1100,OPEN,GOOD4,FINE,7
2023-02-14,MACKAY,2,VILLA VILLEKULLA,1,NOT NOTIFIED,NICK WALSH,0.0,,1100,OPEN,GOOD4,FINE,7
2023-02-14,MACKAY,2,AGE OF INNOCENCE,2,BROOKE JOHNSON,NICK WALSH,1.28,1.0,1100,OPEN,GOOD4,FINE,7
2023-02-14,MACKAY,2,SPLASHER,4,ADAM SEWELL,JOHN MANZELMANN,18.0,4.0,1100,OPEN,GOOD4,FINE,7
2023-02-14,MACKAY,2,EMILEE'S EMPIRE,3,JASON TAYLOR,LYLE WRIGHT,9.5,3.0,1100,OPEN,GOOD4,FINE,7
2023-02-14,MACKAY,2,YULONG SOVEREIGN,2,RYAN WIGGINS,RICKY VALE,0.0,,1100,OPEN,GOOD4,FINE,7
2023-02-14,MACKAY,2,MILO MAN,7,NOT NOTIFIED,NICK WALSH,0.0,,1100,OPEN,GOOD4,FINE,7
2023-02-14,MACKAY,3,ACRES AWAY,2,LIV O'DONNELL,TOM SMITH,8.0,1.0,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,I'M BLUEY,7,ASHLEY BUTLER,CLINTON TAYLOR,2.5,2.0,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,LERTCON,4,JUSTIN STANLEY,KEVIN HANSEN,2.9,,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,OUTBACK STEP,11,BONNIE THOMSON,BEVAN JOHNSON,31.0,,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,EYES ARE LION,10,SCOTT SHEARGOLD,JOSHUA MANZELMANN,101.0,,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,ERRONEOUS,9,NATHAN DAY,CHRIS ANDERSON,26.0,,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,MOUNT MARGARET,8,TAHLIA FENLON,KEVIN MILLER,7.0,4.0,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,MISHANI TWILIGHT,5,JASON TAYLOR,JOHN MANZELMANN,14.0,3.0,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,MISHANI EAGLE,3,NATHAN THOMAS,JOHN MANZELMANN,101.0,,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,MISHANI PROMISE,1,ADAM SEWELL,JOHN MANZELMANN,126.0,,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,3,MISHANI TYCOON,6,NATALEA SUMMERS,JOHN MANZELMANN,101.0,,1100,2Y-MDN,GOOD4,FINE,11
2023-02-14,MACKAY,4,ROVERS PEPPER,3,JUSTIN STANLEY,CLINTON TAYLOR,1.33,1.0,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,ENUFF FOR ME,10,ADAM SEWELL,JOAO SERRA CAMPEAO,0.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,HARLOW QUEEN,4,NATHAN DAY,CHRIS ANDERSON,10.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,RUN PEGGY RUN,1,TAHLIA FENLON,TIM COOK,12.0,2.0,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,FLYING CARMEN,2,SCOTT SHEARGOLD,REBECCA BINDER,10.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,SEA STITCH,12,PIETRO ROMEO,DAVID REYNOLDS,0.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,ACT OF ROYALTY,9,NATHAN THOMAS,JOAO SERRA CAMPEAO,126.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,ANGELS LANDING,6,ADAM SPINKS,TRACY SIMMONS,0.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,CHILENA,8,COLIN LENNON,MICK BANNON,61.0,3.0,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,FLAMING ASTEROID,11,BONNIE THOMSON,JOSHUA MANZELMANN,81.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,NICOVER,5,JASON TAYLOR,RICKY VALE,9.5,4.0,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,4,PURPLE SONG,7,BROOKE JOHNSON,JOHN MANZELMANN,101.0,,1100,MAIDEN,GOOD4,FINE,12
2023-02-14,MACKAY,5,BRAD,1,ASHLEY BUTLER,TIM COOK,2.0,,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,5,ABSOLUT ARTIE,2,SOPHIE WILCOCK,RICKY VALE,5.5,4.0,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,5,GUNTANTES,8,RYAN WIGGINS,RICKY VALE,0.0,,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,5,FRATELLINO,4,ADAM SPINKS,TRACY SIMMONS,6.0,1.0,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,5,CINNAMON MISSILE,6,JASON TAYLOR,JOHN MANZELMANN,19.0,,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,5,STARSONIC,3,TAHLIA FENLON,DALE WHYTE,4.4,3.0,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,5,SUCH A WHIT,5,SCOTT SHEARGOLD,JOSHUA MANZELMANN,21.0,2.0,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,5,PREDICTABLE MISS,3,NATHAN THOMAS,SEAN LENNON,0.0,,1300,OPEN,GOOD4,FINE,8
2023-02-14,MACKAY,6,RED FLASH,5,NOT NOTIFIED,DALE WHYTE,0.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,EYE PEE OH READY,8,RYAN WIGGINS,RICKY VALE,4.6,1.0,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,WHAKAMIHARO,11,ASHLEY BUTLER,JARED WEHLOW,7.0,2.0,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,JUST LIKE ROSIE,2,JASON TAYLOR,TIM COOK,51.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,SHEZABLAST,7,NATHAN DAY,CHRIS ANDERSON,7.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,SIZZLING SAMURAI,4,TAHLIA FENLON,NICK WALSH,4.2,3.0,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,LEVALET,3,NATHAN THOMAS,JOHN MANZELMANN,34.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,MISHANI PLATINUM,5,JADE DOOLAN,JOHN MANZELMANN,41.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,BETTALATETHANNEVER,11,LIV O'DONNELL,ZOE HOHN,0.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,DOOM DIVA,6,ADRIAN LAYT,JARED WEHLOW,23.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,KINGMATE,12,BONNIE THOMSON,JOHN MANZELMANN,41.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,MISHANI JET,9,NATALEA SUMMERS,JOHN MANZELMANN,0.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,READYENTIME,1,JUSTIN STANLEY,ADRIAN COOME,3.2,4.0,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,6,MARSHY,10,ADAM SEWELL,JOHN MANZELMANN,0.0,,1300,3Y-MDN,GOOD4,FINE,14
2023-02-14,MACKAY,7,YULONG SOVEREIGN,5,SOPHIE WILCOCK,RICKY VALE,1.85,3.0,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,7,SIRFINA,3,SHAE NIELSON,TIM COOK,0.0,,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,7,STARS DON'T RUST,1,COLIN LENNON,IAN SHAW,51.0,,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,7,AGUSTAWYND,3,ASHLEY BUTLER,TIM COOK,5.0,2.0,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,7,BEAN DEADLY,2,BROOKE JOHNSON,KEVIN MILLER,7.5,,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,7,KAHAYLAAN,6,JASON TAYLOR,LYLE WRIGHT,4.8,4.0,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,7,POET'S GIRL,5,NOT NOTIFIED,STEPHEN RUNDLE,0.0,,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,7,SANTORINI SUMMER,4,TAHLIA FENLON,ALAN JONES,10.0,1.0,1050,BM-65,GOOD4,FINE,8
2023-02-14,MACKAY,8,ORNATE,5,SOPHIE WILCOCK,RICKY VALE,3.6,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,TEST OF WAR,3,JENNA EDWARDS,JOHN HEELAN,11.0,1.0,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,FUTURE IDEA,7,BROOKE JOHNSON,KRISTIE CLARK-PEOPLES,3.9,2.0,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,QUEENSLANDER,1,JUSTIN STANLEY,JOHN MANZELMANN,8.5,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,THE CROWN,8,TAHLIA FENLON,KEVIN MILLER,19.0,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,BROADWATER,6,NATHAN THOMAS,DARBY AMOS,9.5,4.0,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,ANNAKURI,9,ADRIAN LAYT,SHAUN QUIGLEY,5.0,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,MAGIC PALACE,11,NATHAN DAY,DALE WHYTE,41.0,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,IN BEL'S SHADOW,4,COLIN LENNON,RUSSELL ADAIR,101.0,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,IXELLES,10,NATALEA SUMMERS,IAN SHAW,71.0,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,BOLD ZIP,2,SCOTT SHEARGOLD,JOSHUA MANZELMANN,21.0,,1200,BM-58,GOOD4,FINE,12
2023-02-14,MACKAY,8,WREN PLUCKED,11,NOT NOTIFIED,JOSHUA MANZELMANN,0.0,,1200,BM-58,GOOD4,FINE,12
