Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-01,MURRAY BRIDGE,2,YIP YIP YIP,10,ALANA LIVESEY,RYAN BALFOUR,16.0,2.0,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,AGRESSIVE BEE,9,JUSTIN POTTER,SHANE & CASSIE OXLADE,26.0,3.0,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,ANDAMOOKA,12,CAITLYN MUNRO,DAVID JOLLY,14.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,HEMSEY LADY,3,SOPHIE LOGAN,DAVID JOLLY,5.5,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,LADY WAIRUA,7,KAYLA CROWTHER,PHILLIP STOKES,2.3,1.0,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,MISS ELLAROSE,2,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,12.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,ROSE RING,17,BAREND VORSTER,CHRIS BIEG,3.4,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,SHE'S TUFF ENUFF,10,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,7.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,THROEVA,5,DYLAN CABOCHE,JOHN HYAM,101.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,MELANIE'S JOY,11,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,41.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,POCKET RAIDER,1,ANNA JORDSJO,PETER HARDACRE,7.0,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,2,CYGNUS ATRATUS,16,DYLAN CABOCHE,JOHN HYAM,1.01,,900,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,BEOWULF,1,SOPHIE LOGAN,ANDREW CLARKEN,41.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,CHEF MILITAIRE,2,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,26.0,2.0,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,A TOUCH FROSTY,6,ERAN BOYD,PETER HARDACRE,2.1,3.0,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,AFRICARN LAD,13,BAREND VORSTER,PETER & BELINDA BLANCH,8.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,ANDREW'S MEMORY,8,JEFFREY MAUND,DAN SHEPHERD,18.0,1.0,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,GO ARTIE,5,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,51.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,ISLAND PLEA,7,LIZZIE ANNELLS,SHARYN RATSCH,151.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,KETCHIKAN,9,ALANA LIVESEY,RYAN BALFOUR,81.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,MY BOY JETT,3,ANNA JORDSJO,JOHN HYAM,10.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,OUR SELECTION,4,JAKE TOEROEK,SUE & JASON JAENSCH,9.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,HUSSLING,10,TODD PANNELL,RYAN BALFOUR,41.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,LADY DE LUNE,11,KAYLA CROWTHER,STUART PADMAN,11.0,4.0,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,SPRINGSUN,12,NICHOLA YUEN,BRETT CAMPBELL,151.0,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,ONE DASH,14,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,8.5,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,LUCIA MARIA,14,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,1.01,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,WEEKEND WARRIOR,1,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,1.01,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,DELTA RIVER,2,TEAGAN VOORHAM,CHRIS BIEG,1.01,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,3,PRANCEALLOVERME,17,NOT NOTIFIED,KRISTI EVANS,1.01,,1400,3Y+MSW,GOOD4,OCAST,18
2023-02-01,MURRAY BRIDGE,4,FRANKEL STAR,8,CAITLYN MUNRO,MATTHEW SEYERS,2.3,1.0,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,NEVA DOUBT US,6,TEAGAN VOORHAM,GRANT YOUNG,15.0,,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,BRONSKI,5,LIZZIE ANNELLS,SUE & JASON JAENSCH,34.0,,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,MASTER OF ZERPRISE,9,DYLAN CABOCHE,SUE & JASON JAENSCH,23.0,,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,ANOTHER FREE GLASS,2,BAREND VORSTER,SUE & JASON JAENSCH,6.0,2.0,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,ALPINE BEAU,1,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,10.0,3.0,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,FINNEY,3,TODD PANNELL,TRAVIS DOUDLE,5.5,4.0,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,JACK'S A CRACKER,4,BEN PRICE,GRANT YOUNG,5.5,,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,4,PRAISE THE POWER,7,STACEY METCALFE,BARRY & ALI BROOK,151.0,,1800,BM-56,GOOD4,OCAST,9
2023-02-01,MURRAY BRIDGE,5,BRAZANO,8,BEN PRICE,DION KOCH,7.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,CLUB PUNTER,2,BRITNEY WONG,ROSLYN DAY,8.0,1.0,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,PRESS DOWN,3,ERAN BOYD,PETER HARDACRE,3.8,2.0,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,TALES OF CONFLICT,12,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,26.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,WILLASTON,11,ALANA LIVESEY,RYAN BALFOUR,12.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,NOTTARIS,10,STACEY METCALFE,KRISTI EVANS,5.5,4.0,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,CHARM SLINGA,1,JASON HOLDER,JOHN HYAM,16.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,COVERED CALL,9,STACEY CALLOW,JON O'CONNOR,41.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,MISS KERMIE,5,FELICITY ATKINSON,PHILLIP STOKES,10.0,3.0,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,PARISIENNE MONDE,4,KAYLA CROWTHER,PHILLIP STOKES,6.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,PRINCESS SALLY,7,SOPHIE LOGAN,GARRET LYNCH,126.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,5,ARCHIE'S A STAR,6,ANNA JORDSJO,GARRET LYNCH,126.0,,1200,CLS1,GOOD4,OCAST,12
2023-02-01,MURRAY BRIDGE,6,GRAND HOST,5,CAITLYN MUNRO,MATTHEW SEYERS,4.8,3.0,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,ARCHERY BUTTS,9,FELICITY ATKINSON,GARRET LYNCH,19.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,LITTLE RICH BOY,6,BAREND VORSTER,GRANT YOUNG,2.2,1.0,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,FRENCH ROCK,8,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,21.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,WARMINSTER,7,BEN PRICE,DEAN SAXON,34.0,4.0,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,EXPRESS MASTER,2,LACHLAN NEINDORF,DARRYL CARRISON,6.5,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,LITTLE MISS RICH,3,ELLIS WONG,DAVID HALLIDAY,23.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,LUVUTEO,1,JUSTIN POTTER,NICOLE IRWIN,41.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,RIZSKI,11,ALANA LIVESEY,KEN SWEENEY,6.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,MAY'S WEST,4,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,13.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,MAGIC DELTA,2,STACEY METCALFE,PAULA TRENWITH,21.0,2.0,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,ZEGRESTO,10,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,34.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,6,I'M OH SO PRETTY,12,DYLAN CABOCHE,DARRYL CARRISON,61.0,,1000,BM-56,GOOD4,OCAST,13
2023-02-01,MURRAY BRIDGE,7,CHARTIN,17,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,0.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,HALIFAX ROAD,13,ANNA JORDSJO,PETER HARDACRE,5.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,PARK BENCH,8,STACEY METCALFE,CINDY BRANDER,34.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,RUBBLE,9,KAYLA CROWTHER,KAREN BYRNES,3.1,1.0,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,STRATESSA,1,JASON HOLDER,KIRSTEN MOONEY,19.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,INDIAN GAZELLE,2,ELLIS WONG,BRETT CAMPBELL,8.5,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,NOT A SINGLE BID,11,BEN PRICE,GRANT YOUNG,23.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,LIVIN' LOOSE,5,SOPHIE LOGAN,JARROD LYNCH,17.0,4.0,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,MAGICOURT,14,TODD PANNELL,PETER HARDACRE,8.5,3.0,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,EXCELSA,15,ALANA LIVESEY,JOHN HICKMOTT & CARRINA RIGGS,71.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,LAST ZERPRISE,7,BAREND VORSTER,SUE & JASON JAENSCH,6.5,2.0,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,IRONICAL,4,ERAN BOYD,JUDY STREETS,126.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,CYBER INTERVENTION,10,JUSTIN POTTER,NICOLE IRWIN,41.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,DAVEEDO,6,LIZZIE ANNELLS,SHARYN RATSCH,41.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,SUNNY GREEN,12,SAIRYN FAWKE,GARRET LYNCH,26.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,UP,3,BRITNEY WONG,PAULA TRENWITH,151.0,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,MURRAY BRIDGE,7,TIAMAT,2,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,1.01,,1400,BM-56,GOOD4,OCAST,17
2023-02-01,HAPPY VALLEY,1,LORIZ,9,C Y HO,P F Yiu,,1.0,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,MIRACLES,6,H BOWMAN,K L Man,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,YOUNG HORIZON,10,K H CHAN,D A Hayes,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,FORTUNE HERO,12,H N WONG,R Gibson,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,ALLOY KING,5,H BENTLEY,K H Ting,,4.0,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,EUROMISSILE,7,Z PURTON,C W Chang,,3.0,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,VIVA A LA,11,A BADEL,L Ho,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,WINS ALL,4,L HEWITSON,W Y So,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,HEAVENLY THOUGHT,3,A HAMELIN,C H Yip,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,SHENRON,2,M F POON,P C NG,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,TRAVEL GLORY,1,K TEETAN,Y S Tsui,,,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,1,RAGING BLAZE,8,V BORGES,J Size,,2.0,1200,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,DAZZLING FELLOW,2,H BOWMAN,D J Hall,,2.0,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,BALLISTIC MAN,4,L FERRARIS,K H Ting,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,GLORIOUS LOVER,10,C Y HO,C H Yip,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,REGENCY MASTER,12,M F POON,C S Shum,,1.0,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,LOYAL AMBITION,1,Y L CHUNG,C Fownes,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,HANG'S CHOICE,11,C L CHAU,W Y So,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,SUCCESS ALLSTARS,6,V BORGES,R Gibson,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,FORTUNE TRIPLE,3,K TEETAN,Y S Tsui,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,MOONLUCK,5,Z PURTON,T P Yung,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,SMILING FACE,8,L HEWITSON,D WHYTE,,3.0,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,FORTUNE PATROL,9,R MAIA,A T Millard,,,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,2,CABLE SPEED,7,H T MO,C W Chang,,4.0,1800,CLS 5,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,E LEGEND,6,Z PURTON,K L Man,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,RAINBOW LIGHT,1,L HEWITSON,D WHYTE,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,VILLA FIONN,2,A HAMELIN,P F Yiu,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,BABY,4,K TEETAN,K H Ting,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,KUNG FU TEA,8,L FERRARIS,D J Hall,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,KUNGFUMASTER PANDA,10,Y L CHUNG,P C NG,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,YOUNG LIFE FOREVER,9,H BENTLEY,C Fownes,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,HAPPY WON,7,A BADEL,F C Lor,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,IRON WILL,12,M F POON,C S Shum,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,PACKING MONKEYKING,11,K C LEUNG,L Ho,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,ALL IS GOOD,3,C Y HO,K W Lui,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,3,LUCK STAR,5,S DE SOUSA,T P Yung,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,KYRUS UNICORN,12,L FERRARIS,D J Hall,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,VIVA POPCORN,6,Y L CHUNG,A S Cruz,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,BILLIONAIRE SECRET,5,K C LEUNG,P C NG,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,CHILL CHIBI,8,C L CHAU,C S Shum,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,COPARTNER FIONN,4,H BOWMAN,J RICHARDS,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,LEGION OF MERIT,3,C Y HO,W Y So,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,SUPER EAGLE,11,L HEWITSON,D A Hayes,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,PACKING SUCCEEDER,7,Z PURTON,L Ho,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,FIRE BALL,10,A HAMELIN,C H Yip,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,RIVER VIEWS,1,H BENTLEY,T P Yung,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,V CHEVALIERS,2,S DE SOUSA,K L Man,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,4,DREAM CATCHER,9,M L YEUNG,K H Ting,,,1650,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,STOICISM,11,L FERRARIS,R Gibson,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,KOKUSHI MUSOU,9,Y L CHUNG,C Fownes,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,SOLAR PARTNER,10,S DE SOUSA,P F Yiu,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,WOOD ON FIRE,7,K C LEUNG,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,MR FUN,4,H BOWMAN,C S Shum,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,HOSS,8,Z PURTON,J RICHARDS,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,INFINITE POWER,1,H BENTLEY,P C NG,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,OVERSUBSCRIBED,6,A BADEL,D J Hall,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,TOP TOP TEA,3,R MAIA,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,OUR CLASS ACT,12,L HEWITSON,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,HEARTY WISH,5,K TEETAN,D WHYTE,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,5,FIERY FLYING,2,M L YEUNG,D A Hayes,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,6,TIANCHI MONSTER,1,H BENTLEY,W Y So,,,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,PRIME MINISTER,2,K C LEUNG,P F Yiu,,3.0,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,COMET SPLENDIDO,9,A BADEL,C S Shum,,4.0,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,ROCKET SPADE,8,H BOWMAN,C Fownes,,2.0,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,SNAFFLES,4,L HEWITSON,D A Hayes,,,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,HAVA NAGEELA,3,Z PURTON,F C Lor,,,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,SUPER OASIS,11,Y L CHUNG,A S Cruz,,,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,ESCAPE ROUTE,5,K TEETAN,J Size,,1.0,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,SAMARKAND,10,M F POON,P C NG,,,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,ENSURED,6,S DE SOUSA,D J Hall,,,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,6,RIGHTEOUS DOCTRINE,7,M L YEUNG,C W Chang,,,1800,CLS 3,GOOD,OCAST,11
2023-02-01,HAPPY VALLEY,7,ACT OF FAITH,3,A HAMELIN,J Size,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,COMPASSION SUPER,5,H BOWMAN,K L Man,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,MEGA BONUS,12,Y L CHUNG,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,RACING FIGHTER,7,Z PURTON,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,KING ECCELLENTE,9,K TEETAN,D WHYTE,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,LYRICAL MOTION,11,A BADEL,W Y So,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,RIGHTEOUS ARION,2,C Y HO,A S Cruz,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,CHARMING STEED,6,K H CHAN,C Fownes,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,FORTUNE CARRIER,8,M F POON,C S Shum,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,SHADOW RUNNER,10,L HEWITSON,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,CORDYCEPS ONE,1,R MAIA,K W Lui,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,7,HAPPY TANGO,4,M L YEUNG,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,ADIOS,4,Z PURTON,F C Lor,,4.0,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,YO BEAUTY,10,A HAMELIN,A S Cruz,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,HARMONY N BLESSED,6,H BOWMAN,D A Hayes,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,MAJESTIC KNIGHT,3,H BENTLEY,D WHYTE,,2.0,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,HUMBLE STAR,7,S DE SOUSA,P C NG,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,COMPASSION SPIRIT,1,M L YEUNG,K L Man,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,HERE COMES TED,5,L FERRARIS,D J Hall,,1.0,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,LESLIE,11,K C LEUNG,P F Yiu,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,SUGAR SUGAR,2,K H CHAN,C Fownes,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,EQUALETTA BLITZ,8,L HEWITSON,D WHYTE,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,HOWDEEPISYOURLOVE,12,K TEETAN,J Size,,3.0,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,8,BRAVE STAR,9,C Y HO,K W Lui,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,EXCELLENT PEERS,11,Z PURTON,F C Lor,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,SEIZING THE MOMENT,6,H BOWMAN,J Size,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,ARMOUR EAGLE,2,L HEWITSON,J RICHARDS,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,VALIANT ELEGANCE,5,H BENTLEY,D WHYTE,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,OUTGATE,9,Y L CHUNG,A S Cruz,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,BUNDLE OF CHARM,10,K TEETAN,J Size,,4.0,1200,CLS 3,GOOD,OCAST,12
