Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-03,CANBERRA,1,TITAN STAR,3,MOLLY BOURKE,MIKE VAN GESTEL,6.0,2.0,1000,BM-65,SOFT5,OCAST,8
2023-02-03,CANBERRA,1,LILY ELSIE,5,ELLEN HENNESSY,MATTHEW SMITH,6.5,,1000,BM-65,SOFT5,OCAST,8
2023-02-03,CANBERRA,1,WILKSHIRE,2,SCOTT POLLARD,BENJAMIN SMITH,19.0,3.0,1000,BM-65,SOFT5,OCAST,8
2023-02-03,CANBERRA,1,KIMBERLEY SECRETS,1,BRENDAN WARD,NICK OLIVE,1.95,,1000,BM-65,SOFT5,OCAST,8
2023-02-03,CANBERRA,2,OBLIQUE,9,SCOTT POLLARD,BENJAMIN SMITH,18.0,,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,ALIGN THE PLANETS,5,RORY HUTCHINGS,JOHN O'SHEA,10.0,4.0,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,FIERCE LEGEND,8,SHAUN GUYMER,RICHARD & WILL FREEDMAN,4.6,2.0,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,FRANKAZ,4,ELLEN HENNESSY,MATTHEW SMITH,101.0,,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,FREE CHOICE,7,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,6.0,,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,BONAVENTURE,3,HANNAH WILLIAMS,RICHARD COLLETT,21.0,,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,WITNESS TO LOVE,1,JOSH RICHARDS,KEITH DRYDEN,13.0,,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,CARING LASS,6,JEFF PENZA,MATTHEW SMITH,2.3,1.0,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,2,LA SAGRADA,2,ROBBIE DOLAN,ROBERT QUINN,11.0,3.0,1400,MDN-SW,SOFT5,OCAST,9
2023-02-03,CANBERRA,3,RAIDER EIGHTYEIGHT,3,ALYSHA COLLETT,JOE CLEARY,4.2,2.0,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,BULLEYES,4,JEFF PENZA,ANTHONY WARREN,2.6,,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,PROMETIO MAS,9,BRENDAN WARD,KEITH DRYDEN,3.4,3.0,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,AHRAHMIA,2,GRANT BUCKLEY,SCOTT COLLINGS,10.0,,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,MARTINIONTHESIDE,1,SHAUN GUYMER,DANIELLE SEIB,23.0,,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,MISS STALWART,6,CORIAH KEATINGS,NICK OLIVE,26.0,,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,INCANTATA,7,MICHAEL HEAGNEY,GUNTIS LUKSS,23.0,1.0,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,ALL PROPHET,5,KEAGAN LATHAM,TONY SERGI,0.0,,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,BARZURA BRONTIE,8,MOLLY BOURKE,TOM WILSON,23.0,4.0,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,3,TIMARU,5,ELLEN HENNESSY,TERRY GIBSON,71.0,,1200,MAIDEN,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,DEFCON ONE,6,OLIVIA CHAMBERS,GREG BACKHOUSE,18.0,,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,SAIKO,8,JEFF PENZA,NICK OLIVE,5.0,3.0,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,LOOSE LOVE,1,KEAGAN LATHAM,TODD SMART,6.5,,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,CHARLEMAGNE,5,HANNAH WILLIAMS,DANIELLE SEIB,4.4,2.0,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,LONDON GAL,10,NOT NOTIFIED,SCOTT COLLINGS,13.0,,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,ONTHETAKE,2,ANAELLE GANGOTENA,DOUG GORREL,51.0,,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,KIMBERLEY SECRETS,6,NOT NOTIFIED,NICK OLIVE,0.0,,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,PIECE OF TURF,4,SCOTT POLLARD,BENJAMIN SMITH,4.6,1.0,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,RUBIWISH,3,JESS TAYLOR,JARROD AUSTIN,5.0,4.0,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,4,MITTATA,7,SHAUN GUYMER,EMMA & LUCY LONGMIRE,7.5,,1200,BM-60,SOFT5,OCAST,10
2023-02-03,CANBERRA,5,CELUI,7,JETT STANLEY,BRENT STANLEY,3.6,2.0,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,CHASING A QUID,4,QUAYDE KROGH,GRATZ VELLA,26.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,CHOP THE ICE,5,SHAUN GUYMER,GRATZ VELLA,11.0,3.0,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,MISS BELGIUM,14,JESS TAYLOR,NORM GARDNER,0.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,CARNABY,1,ALYSHA COLLETT,GERALD RYAN & STERLING ALEXIOU,5.0,4.0,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,GUN,2,KEAGAN LATHAM,MICHAEL FREEDMAN,2.9,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,INSANE VOLT,13,NOT NOTIFIED,TODD SMART,26.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,STANISLAUS,4,GRANT BUCKLEY,JAMES CUMMINGS,0.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,TAVS,10,ROBBIE DOLAN,RICHARD LITT,10.0,1.0,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,AMERICAN GLOW,3,SCOTT POLLARD,BRETT LAZZARINI,71.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,BACK PAGE,6,JEFF PENZA,JAMES CUMMINGS,15.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,SAY IT'S SO,9,WINONA COSTIN,PETER ROBL,34.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,STEEL BLAZE,8,GRANT BUCKLEY,BRETT LAZZARINI,26.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,5,ALTAGRACIA,12,NOT NOTIFIED,JEAN DUBOIS,0.0,,1000,2YO,SOFT5,OCAST,14
2023-02-03,CANBERRA,6,INTI,7,GRANT BUCKLEY,GREG BACKHOUSE,12.0,2.0,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,MILITARY MANOEUVER,6,MOLLY BOURKE,DOUG GORREL,26.0,,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,WHETU,6,SHAUN GUYMER,RICHARD COLLETT,2.25,1.0,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,MINI MAYA,4,HANNAH WILLIAMS,GARRY KIRKUP,41.0,,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,JIMMY MANOLO,3,JEFF PENZA,MATTHEW SMITH,2.5,4.0,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,METAPHYSICS,5,JOSH RICHARDS,MATTHEW SMITH,23.0,,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,RAPID IMPACT,5,JESS TAYLOR,MARC CONNERS,9.0,,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,WILD BUCKEROO,1,QUAYDE KROGH,JIM SCOBIE,151.0,,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,PINKY,10,NOT NOTIFIED,ANNABEL NEASHAM,2.7,,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,COBA BREE,8,MICHAEL HEAGNEY,JOHN BORHAM,34.0,,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,6,MELANIN,2,ALYSHA COLLETT,ANNABEL NEASHAM,6.5,3.0,2000,CL1-SW,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,CYBORG,3,ROCHELLE WEDRAT-KR,NORM GARDNER,15.0,,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,I AM MAMWAAZEL,8,MICHAEL HEAGNEY,JOHN ROLFE,4.8,4.0,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,THISTLEDO,2,MOLLY BOURKE,DAVID BLUNDELL,41.0,,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,PROPOSE TO ME,1,JEFF PENZA,MATTHEW DALE,23.0,,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,GET SHAFTED,8,NOT NOTIFIED,LYNNE MORRISON,0.0,,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,INVERTATIONAL,7,LOUISE DAY,MATTHEW KELLEY,2.1,1.0,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,STRATUM PRIDE,5,DAMON BUDLER,KEITH DRYDEN,8.5,3.0,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,BLAZING SUNRISE,4,SHAUN GUYMER,GARRY KIRKUP,11.0,,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,TWIG,6,KEAGAN LATHAM,MATTHEW DALE,5.5,2.0,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,TEMOIN CHAUD,7,BRENDAN WARD,NICK OLIVE,13.0,,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,7,SPITFIRE,6,NOT NOTIFIED,MATTHEW DALE,6.5,,1400,BM-70,SOFT5,OCAST,11
2023-02-03,CANBERRA,8,BULLY FOR YOU,2,SHAUN GUYMER,ROSS MCCONVILLE,3.9,4.0,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,ELLEVES,1,WINONA COSTIN,ROSS MCCONVILLE,4.2,3.0,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,AMEN BROTHER,7,JEFF PENZA,DOUG GORREL,6.5,,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,GALACTIC WARRIOR,5,JOSH RICHARDS,WAYNE HUDD,5.5,,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,SIR SAVALUCA,2,NOT NOTIFIED,DOUG GORREL,6.0,,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,REGION TIME,6,QUAYDE KROGH,GRATZ VELLA,6.5,1.0,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,TINGE OF GINGE,4,MOLLY BOURKE,DOUG GORREL,5.5,,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,KWIK AZ HELL,4,ELLEN HENNESSY,ANNABEL NEASHAM,3.3,,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,WHITE LIAR,7,DAMON BUDLER,ROB POTTER,21.0,,1200,CLS1,SOFT5,OCAST,10
2023-02-03,CANBERRA,8,ROY JOHN,3,PAUL ZERAFA,JOHN L MORRISON,101.0,,1200,CLS1,SOFT5,OCAST,10
2023-02-03,MOONEE VALLEY,1,COASTAL STRIKE,12,NOT NOTIFIED,MONICA CROSTON & GERRAD GILMOUR,0.0,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,COBBLESTONE WAY,8,BLAIKE MCDOUGALL,PAT CAREY,7.5,1.0,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,EL SOLEADO,7,MARK ZAHRA,ROBBIE LAING,21.0,4.0,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,GRAYSONG,4,JAMIE KAH,MICK PRICE & MICHAEL KENT (JNR),2.8,3.0,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,MI SCUSI,14,DAMIEN OLIVER,GREG EURELL,14.0,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,STREET ELITE,9,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,THE SWOOPER,3,BEN MELHAM,"MICHAEL, WAYNE & JOHN HAWKES",3.5,2.0,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,FINE REBEL,1,PATRICK MOLONEY,JOHN MOLONEY,12.0,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,KIPYEGON,5,ETHAN BROWN,WENDY KELLY,19.0,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,SHE'S RICH ENUFF,13,NEIL FARLEY,BEN BRISBOURNE,101.0,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,STAR MAGIC,2,CARLEEN HEFEL,PETER G MOODY,5.5,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,VINCIBLE,6,CRAIG NEWITT,STEPHEN BROWN,61.0,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,DESTINY'S PROPHET,10,ROBBIE DOWNEY,CHRISTOPHER DAVIS,1.01,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,DEGREEOFDIFFICULTY,11,BEN ALLEN,CLIFF BROWN,1.01,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,1,DODI,1,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,1.01,,1200,3Y-MSW,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,2,CAPITAL THEATRE,5,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",2.5,2.0,1000,3YB-64,SOFT6,SHWRY,6
2023-02-03,MOONEE VALLEY,2,GREECE,5,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,1.8,,1000,3YB-64,SOFT6,SHWRY,6
2023-02-03,MOONEE VALLEY,2,TAN TAT MAGIC,1,CRAIG NEWITT,GAVIN BEDGGOOD,13.0,1.0,1000,3YB-64,SOFT6,SHWRY,6
2023-02-03,MOONEE VALLEY,2,BLONDE VENTURE,4,LACHLAN NEINDORF,SHANE NICHOLS,26.0,4.0,1000,3YB-64,SOFT6,SHWRY,6
2023-02-03,MOONEE VALLEY,2,ROCK DIAMOND,3,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,3.4,,1000,3YB-64,SOFT6,SHWRY,6
2023-02-03,MOONEE VALLEY,2,SCUDERIA,2,JOHN ALLEN,THOMAS CARBERRY,3.1,3.0,1000,3YB-64,SOFT6,SHWRY,6
2023-02-03,MOONEE VALLEY,3,TILLOTSON,5,BLAIKE MCDOUGALL,TOM DABERNIG,5.5,,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,JILLETTE,6,THOMAS STOCKDALE,MICHAEL & LUKE CERCHI,9.0,,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,KASAMI,4,CELINE GAUDRAY,HENRY DWYER,23.0,,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,INVINCIBILUS,5,MICHAEL DEE,BEN & JD HAYES,19.0,,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,BEAUKATI,7,ETHAN BROWN,CLINTON MCDONALD,6.0,3.0,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,FOXICON,1,JAMIE KAH,PETER G MOODY,2.0,1.0,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,BERRY BUBBLY,2,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.7,2.0,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,PRINCESS FLAGRANT,3,CRAIG NEWITT,JEFF CARSTEIN,81.0,,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,LING LING,4,SALLY WYNNE,SALLY WYNNE,41.0,4.0,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,3,INEBRIATING,8,LAURA LAFFERTY,CHRISTOPHER DAVIS,151.0,,955,FMB-70,SOFT6,SHWRY,10
2023-02-03,MOONEE VALLEY,4,CECIL STREET LAD,2,JYE MCNEIL,RICHARD LAMING,9.5,4.0,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,MUTINOUS,1,ETHAN BROWN,ENVER JUSUFOVIC,2.7,1.0,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,TAX FREE PROPHET,5,JAMIE MOTT,JASON WARREN,7.0,3.0,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,YOUNG LIAM,8,JORDAN CHILDS,MICHAEL & LUKE CERCHI,10.0,,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,KEV'S GIRL,6,DEAN HOLLAND,ADAM CHAMBERS,3.4,,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,SOUTHERN FRONT,7,HANNAH EDGLEY,STEVEN KING,12.0,,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,SUPER THIEF,3,LAURA LAFFERTY,BEN & JD HAYES,12.0,2.0,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,TOM THE STAR,9,CELINE GAUDRAY,MATT CUMANI,21.0,,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,PRETTY PANDA,11,PATRICK MOLONEY,RUSSELL OSBORNE,34.0,,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,LOW LEVEL FLYING,4,CARLEEN HEFEL,CHRISTOPHER DAVIS,201.0,,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,4,OURZACRACKER,9,SALLY WYNNE,CHRISTOPHER DAVIS,201.0,,888,BM-70,SOFT6,SHWRY,11
2023-02-03,MOONEE VALLEY,5,MR FRENCH,7,THOMAS STOCKDALE,ARCHIE ALEXANDER,4.2,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,TOYETIC,8,JOHN ALLEN,DECLAN MAHER,23.0,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,LOFTY STAR,2,CELINE GAUDRAY,JULIUS SANDHU,14.0,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,YOUNG HOSTESS,3,HANNAH EDGLEY,JAMIE EDWARDS,5.5,3.0,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,MANCO MAN,5,MARK ZAHRA,CINDY ALDERSON,16.0,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,MR BLACKWOOD,1,DANIEL MOOR,CINDY ALDERSON,6.0,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,HAVISHAM,11,BEAU MERTENS,ANDREA LEEK,19.0,4.0,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,REBEL RACER,10,JAMIE KAH,AMY & ASH YARGI,3.7,2.0,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,VADABOY,6,BLAIKE MCDOUGALL,SIMON ZAHRA,6.0,1.0,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,ZOOMURUDI,4,JACK HILL,AMY & ASH YARGI,34.0,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,HANDFUL,7,ROBBIE DOWNEY,DAVID & CORAL FEEK,11.0,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,5,FIELDS OF GRACE,9,CRAIG NEWITT,MICHAEL KENT,19.0,,2500,BM-64,SOFT6,SHWRY,12
2023-02-03,MOONEE VALLEY,6,YASUKE,7,JYE MCNEIL,CHRIS WALLER,3.6,3.0,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,CHOQUANT,2,ETHAN BROWN,MICHAEL KENT,2.7,4.0,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,NEW LEVEL,9,DAMIAN LANE,TONY & CALVIN MCEVOY,7.5,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,LAGGAN,7,JOSH CARTWRIGHT,PATRICK KEARNEY,23.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,NEW JERSEY,4,JAMIE MOTT,MICHAEL MORONEY,34.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,ASEVENTY SEVEN,13,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,26.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,HEAVENLY EAGLE,10,CRAIG WILLIAMS,STEPHEN BROWN,7.5,2.0,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,DIAMOND MODEL,8,DANIEL MOOR,PHILLIP STOKES,7.0,1.0,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,QUEEN OF TUSCANY,8,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,11.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,DEPLOY AND DESTROY,6,CRAIG NEWITT,JAMIE EDWARDS,51.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,PICCOLO FIORE,1,SALLY WYNNE,ADAM HANLEY,101.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,PLASTUN,5,LAURA LAFFERTY,LESIA MASNYJ,201.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,6,NATIVE GIRL,3,JACK HILL,CHARLOTTE LITTLEFIELD,16.0,,1600,3Y+CL1,SOFT6,SHWRY,13
2023-02-03,MOONEE VALLEY,7,WESTERN SUN,7,THOMAS STOCKDALE,MATT CUMANI,15.0,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,CATSKILL MOUNTAIN,13,HARRY COFFEY,ANDREW BOBBIN,17.0,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,CUFFE'S GRANGE,15,HANNAH EDGLEY,GERALD EGAN,14.0,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,FOREST DIAMOND,4,JAMIE MOTT,BEN BRISBOURNE,9.0,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,FREEDOM ESCAPE,9,DEAN YENDALL,PAUL PREUSKER,4.2,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,INORDINATE,1,BEN ALLEN,GAVIN BEDGGOOD,14.0,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,THE KINGS GOSPEL,3,JYE MCNEIL,ADRIAN MCGREGOR,16.0,1.0,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,ZOUTELLUS,7,MARK ZAHRA,KEN & KASEY KEYS,11.0,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,ACQUIESCENT,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.6,4.0,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,BELLMAN,12,DAMIEN OLIVER,LINDSEY SMITH,9.5,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,WAITAPU,8,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,TAVISTEEL,5,BLAIKE MCDOUGALL,SIMON ZAHRA,26.0,3.0,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,MR I'M A BELIEVER,6,LUKE NOLEN,PETER G MOODY,2.6,2.0,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,DRAKE PASSAGE,11,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,7,ART MAJOR,14,CRAIG NEWITT,DAVID & CORAL FEEK,1.01,,2040,BM-64,SOFT6,SHWRY,15
2023-02-03,MOONEE VALLEY,8,ELITE ICON,8,MADISON LLOYD,TONY & CALVIN MCEVOY,8.5,3.0,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,VONGOLE,9,CARLEEN HEFEL,ENVER JUSUFOVIC,19.0,2.0,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,RED PHANTOM,1,JAMIE MOTT,NICK RYAN,14.0,,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,SWIFT HIT,14,HANNAH EDGLEY,PETER SMITH,51.0,,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,SQUAMI,10,DAMIEN THORNTON,SIMON ZAHRA,17.0,,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,TRAMONTANA,9,LAURA LAFFERTY,BEN & JD HAYES,26.0,,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,TRUE NOBILITY,3,DEAN YENDALL,PETER CHOW,8.5,,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,ATOMIC SELFIE,4,NEIL FARLEY,BEN BRISBOURNE,26.0,4.0,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,IN DUE TIME,5,ETHAN BROWN,DAVID BOURNE,18.0,,1200,BM-64,SOFT6,SHWRY,14
2023-02-03,MOONEE VALLEY,8,HOLYMANZ,7,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,1.9,1.0,1200,BM-64,SOFT6,SHWRY,14
