Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-04,SANDOWN,4,RUSSIAN BENEFITS,9,PATRICK MOLONEY,MICHAEL MEHEGAN,81.0,,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,COLORADO CRUZ,1,JYE MCNEIL,DANNY O'BRIEN,14.0,,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,4,VALLENCOURT,6,ALANA KELLY,MICHAEL SHEPHERDSON,81.0,,1300,3FB-78,SOFT6,OCAST,10
2023-02-04,SANDOWN,5,SUPARAZI,6,HANNAH EDGLEY,BEN BRISBOURNE,7.5,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,MILFORD SOUND,4,LAURA LAFFERTY,MICHAEL MORONEY,81.0,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,COME ALONG JEFFREY,10,THOMAS STOCKDALE,JAMIE EDWARDS,34.0,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,RHINOCEROS,7,BEN MELHAM,EMMA-LEE & DAVID BROWNE,18.0,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,EURO DANDY,3,JOHN ALLEN,CHRIS CALTHORPE,10.0,4.0,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,GALACTIC FURY,9,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,34.0,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,VICTORY BAY,5,CARLEEN HEFEL,PETER G MOODY,4.8,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,BRASADA,12,CRAIG NEWITT,SHAWN MATHRICK,126.0,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,BRITISH COLUMBIA,2,JORDAN CHILDS,GRAHAME BEGG,4.2,1.0,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,MARLION'S DREAM,1,DAMIAN LANE,BILL PAPAZAHAROUDAKIS,14.0,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,SOOBOOMA,11,CRAIG WILLIAMS,RAY BESANKO,26.0,,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,UNUSUAL CULTURE,8,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,5.0,2.0,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,5,RHEINBERG,7,MICHAEL DEE,BEN & JD HAYES,7.5,3.0,1400,BM-70,SOFT6,OCAST,13
2023-02-04,SANDOWN,6,CARLISLE,10,JARROD FRY,JOHN MOLONEY,31.0,1.0,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,CRESTANI,5,CELINE GAUDRAY,PAT CAREY,17.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,DAYTONA BAY,2,JAMIE KAH,PETER G MOODY,2.0,4.0,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,HE'S XCEPTIONAL,1,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,JESTA DREAMA,11,BLAIKE MCDOUGALL,WENDY KELLY,61.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,WILLIAM THOMAS,3,JYE MCNEIL,JOHN PRICE,11.0,3.0,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,CONQUEROR,7,MICHAEL DEE,BEN & JD HAYES,14.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,MORRISSY,8,BEN MELHAM,LEON & TROY CORSTENS,12.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,THORIN,9,BEAU MERTENS,JULIUS SANDHU,41.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,NORTHERNERO,4,LAURA LAFFERTY,DAN MCCARTHY,151.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,FOUJITA SAN,6,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",5.0,,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,6,HICKOK,12,TEO NUGENT,TONY NOONAN,16.0,2.0,1300,BM-84,SOFT6,OCAST,12
2023-02-04,SANDOWN,7,EXCELIDA,4,MICHAEL DEE,BEN & JD HAYES,10.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,VESPERTINE,9,JORDAN CHILDS,GRAHAME BEGG,5.5,4.0,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,WATCH ME DANCE,1,ZAC SPAIN,LLOYD KENNEWELL,31.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,ROSE QUARTZ,2,HARRY COFFEY,GRAHAME BEGG,4.6,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,DIAMONDS INTHE SKY,9,DANIEL STACKHOUSE,PETER G MOODY,18.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,STANDOFF,2,CARLEEN HEFEL,GRANT & PETER DALZIEL,126.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,BELLE ET RICHE,8,BEN MELHAM,MITCHELL FREEDMAN,6.0,2.0,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,FORBIDDEN CITY,6,ETHAN BROWN,PETER G MOODY,14.0,3.0,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,DAZZLING LUCY,7,JAKE NOONAN,TONY NOONAN,34.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,WROTE TO ARATAKI,10,JAMIE KAH,MATTHEW WILLIAMS,3.1,1.0,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,SNAPPED,5,MARK ZAHRA,ANTHONY & SAM FREEDMAN,4.2,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,SONORA,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,34.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,PASSIONE,3,CRAIG WILLIAMS,NIGEL BLACKISTON,51.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,7,MILTIDA,11,DAMIAN LANE,MATT CUMANI,151.0,,1300,MS-G3,SOFT6,OCAST,14
2023-02-04,SANDOWN,8,AMADE,3,DANIEL MOOR,PHILLIP STOKES,61.0,,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,GRAND PROMENADE,5,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,26.0,4.0,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,NANCHO,1,JAMIE MOTT,ARCHIE ALEXANDER,71.0,,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,NERVE NOT VERVE,2,JORDAN CHILDS,MICHAEL MORONEY,34.0,,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,DETONATOR JACK,8,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.65,3.0,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,RIGHT YOU ARE,4,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,3.8,1.0,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,DON'T DOUBT DORY,9,CARLEEN HEFEL,JULIEN WELSH,21.0,,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,VARDANI,4,DEAN YENDALL,ARCHIE ALEXANDER,21.0,,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,BELTORO,6,TEO NUGENT,ROBERT HICKMOTT,6.0,2.0,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,STARS OF CARRUM,7,JYE MCNEIL,ROBBIE LAING,26.0,,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,8,RIOT AND ROSE,5,JAMIE KAH,PETER G MOODY,3.8,,1800,BM-100,SOFT6,OCAST,11
2023-02-04,SANDOWN,9,GLORY DAZE,3,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,7.0,1.0,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,ST LAWRENCE,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,3.0,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,TIMOUR,6,MICHAEL DEE,CHRIS WALLER,31.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,HASSELTOFF,9,CRAIG WILLIAMS,TOM DABERNIG,15.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,TURBEAU,4,CELINE GAUDRAY,DAVID BRIDEOAKE,18.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,RIVERPLATE,2,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,6.5,4.0,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,MIMI'S AWARD,8,DANIEL STACKHOUSE,BEN & JD HAYES,71.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,DUKE OF HASTINGS,13,DAMIAN LANE,SIMON ZAHRA,61.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,SO YOU SEE,7,JAMIE MOTT,MICHAEL MORONEY,4.6,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,COMANCHE BRAVE,11,TEO NUGENT,JULIUS SANDHU,41.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,WETAKEMANHATTAN,1,JORDAN CHILDS,MATT CUMANI,101.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,KWOI HOI,10,DANIEL MOOR,CLIFF BROWN,41.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,SAN FABRIZIO,5,JYE MCNEIL,CHRIS WALLER,17.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,TESER,14,BLAIKE MCDOUGALL,GREG EURELL,23.0,,1700,BM-78,SOFT6,OCAST,15
2023-02-04,SANDOWN,9,THREEANDFOURPENCE,10,JAMIE KAH,CLIFF BROWN,6.5,2.0,1700,BM-78,SOFT6,OCAST,15
2023-02-04,KYNETON,1,MAN OF HEART,3,JOSH CARTWRIGHT,DANNY O'BRIEN,6.0,1.0,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,OUR LADIES MONEY,8,JADE DAROSE,TRACEY CULLEN,151.0,,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,SAIPH,5,FRED KERSLEY,MATT CUMANI,31.0,,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,JACKAND,1,WILL GORDON,PATRICK KEARNEY,11.0,2.0,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,PREFER NOT TO SAY,2,MITCHELL AITKEN,ANDREW BOBBIN,126.0,,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,STORMIE,6,BRIAN HIGGINS,PAUL KOUMIS,101.0,,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,ADELAIDE SHOW,10,DAKOTAH KEANE,KELVIN BOURKE,151.0,,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,SWEET BELLA,9,NEIL FARLEY,CHRISTOPHER DAVIS,21.0,3.0,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,LILY LUELLA,6,TAHLIA HOPE,HENRY DWYER,19.0,,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,MISSISSIPPI MAGGIE,4,JACK HILL,AMY & ASH YARGI,5.0,4.0,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,1,SIRIUS PRINCESS,7,DEAN HOLLAND,TREVOR J ANDREWS,1.65,,1850,3Y+MSW,SOFT7,OCAST,11
2023-02-04,KYNETON,2,ALASKAN STORM,2,ROBBIE DOWNEY,DAVID & CORAL FEEK,3.2,2.0,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,ALICE DOWNS,10,JOSH CARTWRIGHT,JASON WARREN,11.0,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,AMERICAIN HEART,9,TAHLIA HOPE,MITCHELL FREEDMAN,12.0,3.0,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,LAWBREAKER,8,JACK HILL,AMY & ASH YARGI,14.0,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,AOIFE,5,NEIL FARLEY,BRENT STANLEY,11.0,4.0,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,HARLEM NIC,6,JAKE DUFFY,BEN BRISBOURNE,21.0,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,KAYA,8,FRED KERSLEY,DANNY O'BRIEN,4.0,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,REGAL BREEZE,7,DEAN HOLLAND,MATT CUMANI,9.5,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,ST MALO,3,LACHLAN KING,DANNY O'BRIEN,10.0,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,TASS,11,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,4.0,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,SWEET REFUGE,1,MITCHELL AITKEN,LIAM HOWLEY,14.0,1.0,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,BOOGIE STREET,4,JAKE DUFFY,BEN & JD HAYES,1.01,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,LA CAFE,4,TOM MADDEN,WILLIAM MORRISSEY,23.0,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,2,GOTTA HAVE FUN,10,NOT NOTIFIED,ANDREW NOBLET,1.01,,1450,FM-MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,CONSPIRACIST,12,TAHLIA HOPE,DAN MCCARTHY,23.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,DIRTY MIND,10,NOT NOTIFIED,ANTHONY & SAM FREEDMAN,7.5,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,KIRREK,8,BRADLEY VALE,SHILLEAGH MEYERVALE,0.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,KUMANA,4,WILL GORDON,NATHAN HOBSON,81.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,LUNAR LINKS,2,JOSH CARTWRIGHT,VINCENT MALADY,6.0,3.0,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,VENTOSO,3,NEIL FARLEY,MICK SELL,18.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,BARRON,13,MICHAEL POY,CLIFF BROWN,10.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,CHECKENDON,7,DEAN HOLLAND,MICK PRICE & MICHAEL KENT (JNR),2.4,2.0,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,DEMANDING VOYAGE,6,CHLOE AZZOPARDI,SIMON ZAHRA,10.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,WARREN,14,JACK HILL,JOHN MCARDLE,16.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,RECURRENCE,1,LACHLAN KING,PAUL & TRACEY TEMPLETON,101.0,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,KOLLANTAI,8,FRED KERSLEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.0,4.0,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,PRANCING QUEEN,5,RYAN HOUSTON,MATHEW ELLERTON,3.2,1.0,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,3,RED DUSTER,4,BRIAN HIGGINS,PETER G MOODY,2.9,,1200,3Y+MSW,SOFT7,OCAST,14
2023-02-04,KYNETON,4,AUSSIE BEAU,14,MITCHELL AITKEN,GWENDA JOHNSTONE,0.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,DALSUPA,11,BRIAN HIGGINS,BARRY MALANCZYN,34.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,GOJIBOY,9,LACHLAN KING,JAMES GOULD,15.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,MR TRAFFICANTI,10,JAKE DUFFY,BEN & JD HAYES,2.0,2.0,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,BARCELONA EXPRESS,3,WILL GORDON,MATT CUMANI,23.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,BLACK SHIRAZ,4,DEAN HOLLAND,LEON & TROY CORSTENS,11.0,4.0,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,DAICOS,9,MICHAEL POY,PETER & PAUL SNOWDEN,1.85,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,FINANCE PARTNER,2,FRED KERSLEY,DANNY O'BRIEN,15.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,HELL BE COMING,8,SHERIDAN CLARKE,CLAYTON DOUGLAS,10.0,1.0,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,IT'SBRUCE,1,JOSH CARTWRIGHT,MITCHELL FREEDMAN,9.5,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,ALL THIS MAYHEM,6,NEIL FARLEY,NATHAN HOBSON,61.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,KILORAN BAY,7,MITCHELL AITKEN,VINCENT MALADY,71.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,MISS ILLUMINATE,5,JACK HILL,LEE & SHANNON HOPE,4.0,3.0,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,RISING MISS,13,ROBBIE DOWNEY,SIMON ZAHRA,13.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,4,ELTANIN,5,NOT NOTIFIED,SHANE FLIEDNER,71.0,,1200,3Y+MSW,SOFT7,OCAST,15
2023-02-04,KYNETON,5,PANAGSAMA,6,DEAN HOLLAND,PAUL WORTHINGTON,5.5,4.0,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,PUNTER,3,RYAN HOUSTON,PAT CANNON,6.5,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,GOLD LOGIE,5,MARK PEGUS,MARK PEGUS,4.0,1.0,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,VIBRANT GLIDER,9,NEIL FARLEY,CRAIG BLACKSHAW,16.0,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,GRAPHITE MIST,12,JAKE DUFFY,BEN BRISBOURNE,0.0,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,LADY ARDOYNE,7,JACK HILL,TOM CONLAN,4.2,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,THINK FRENCH,8,DAKOTAH KEANE,LOGAN MCGILL,9.5,2.0,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,PRINCESS PANCAKES,2,MITCHELL AITKEN,ANDREW BOBBIN,9.0,3.0,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,LATEST BENTLEY,1,JASON LYON,NEIL DYER,26.0,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,RELYONBELLA,4,AMY HERRMANN,ELIZABETH METCALF,41.0,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,BENEFIQUE,10,JADE DAROSE,CHRISTOPHER DAVIS,81.0,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,5,KECK,4,SHERIDAN CLARKE,ALICIA MACPHERSON,1.01,,1450,R-58,SOFT7,OCAST,12
2023-02-04,KYNETON,6,EITILT,5,NEIL FARLEY,BRENT STANLEY,2.6,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,HELANO,4,JOSH CARTWRIGHT,CHRIS CALTHORPE,8.5,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,RUDIBATOOTIE,10,WILL GORDON,MICHAEL JONES,15.0,3.0,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,JUSDANE,8,TAHLIA HOPE,PENNY REEVE,23.0,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,SAINT HENRY,2,JASON LYON,ROB WELLINGTON,7.0,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,KING JOEY,7,JAKE DUFFY,JARROD ROBINSON,19.0,4.0,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,LITTLE RICHIE TURF,6,DEAN HOLLAND,DIANNE CLOVER,3.1,2.0,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,AND SHE WAS,12,FRED KERSLEY,KEN & KASEY KEYS,2.9,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,SESTILLIA,9,SHERIDAN CLARKE,ALICIA MACPHERSON,6.0,1.0,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,HIGH RESOLUTION,1,MATTHEW CHADWICK,CHRISTOPHER DAVIS,8.0,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,WHO TOLD YA,3,BRADLEY VALE,SHILLEAGH MEYERVALE,41.0,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,KOALABULL,3,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,6,ROSE'N'HARLEM,9,JADE DAROSE,AILEEN VANDERFEEN,1.01,,1450,R-58,SOFT7,OCAST,13
2023-02-04,KYNETON,7,ASHY BOY,3,WILL GORDON,PATRICK KEARNEY,5.0,,1850,BM-70,SOFT7,OCAST,7
2023-02-04,KYNETON,7,BANNERTON,4,NEIL FARLEY,AUSTY COFFEY,4.0,2.0,1850,BM-70,SOFT7,OCAST,7
2023-02-04,KYNETON,7,CATSKILL MOUNTAIN,2,DEAN HOLLAND,ANDREW BOBBIN,2.0,1.0,1850,BM-70,SOFT7,OCAST,7
2023-02-04,KYNETON,7,STORM'S COLOURS,7,JACK HILL,ANTHONY CHIBNALL,6.0,,1850,BM-70,SOFT7,OCAST,7
2023-02-04,KYNETON,7,SECRET SHEEMA,5,JAKE DUFFY,BEN BRISBOURNE,7.5,3.0,1850,BM-70,SOFT7,OCAST,7
2023-02-04,KYNETON,7,MR I'M A BELIEVER,2,BRIAN HIGGINS,PETER G MOODY,2.1,,1850,BM-70,SOFT7,OCAST,7
2023-02-04,KYNETON,7,LANGWORTHY,1,TAHLIA HOPE,ALLISON BENNETT,13.0,4.0,1850,BM-70,SOFT7,OCAST,7
2023-02-04,KYNETON,8,CARISBROOK,14,JARROD LORENSINI,CIARON MAHER & DAVID EUSTACE,5.5,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,MIGHTY OASIS,9,WILL GORDON,ANDREW BOBBIN,5.5,2.0,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,STARK RAVING,1,BRIAN HIGGINS,SIMONE WALKER,12.0,3.0,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,HOLLERWEEN,8,LACHLAN OVERALL,JULIUS SANDHU,5.0,1.0,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,TASUMA,3,MATTHEW CHADWICK,ROBBIE LAING,9.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,DIXIE BUILT,6,JOSH CARTWRIGHT,MICHAEL & LUKE CERCHI,5.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,PUEBLO,9,ROBBIE DOWNEY,DAVID & CORAL FEEK,26.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,TACTFULL,2,JAKE DUFFY,BEN & JD HAYES,2.7,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,BLUEJACK,4,TAHLIA HOPE,PAUL BANKS,23.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,FIVE OUNCE,7,MICHAEL POY,MICHAEL RYAN,7.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,ROEDERER,6,TOM MADDEN,LOGAN MCGILL,51.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,SHEEZA TILLY,2,DEAN HOLLAND,NIGEL BLACKISTON,8.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,HONOUR THE LEGEND,10,JASON LYON,ROB WELLINGTON,16.0,4.0,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,FULLFORWARD,5,SAMANTHA NOBLE,CHARMAINE BARNES,101.0,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,8,FRANK THE YANK,15,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1850,R-58,SOFT7,OCAST,15
2023-02-04,KYNETON,9,GOJAZZ,2,MATTHEW CHADWICK,STEVE CUNNINGHAM,5.0,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,GULF OF ADEN,10,TAHLIA HOPE,DAN MCCARTHY,0.0,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,JOURNEY TO PETRA,6,ROBBIE DOWNEY,BEN & JD HAYES,5.0,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,STRAD,11,JOSH CARTWRIGHT,JIM CONLAN,8.5,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,SUPER SOLAR,3,DEAN HOLLAND,REECE GOODWIN,4.8,2.0,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,TEA MASTER,15,DAKOTAH KEANE,LYN TOLSON & LEONIE PROCTOR,0.0,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,WISE HERO,2,LACHLAN KING,GEON SINGH,6.0,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,SAN MAURITZ,1,NEIL FARLEY,MARITA LAWSON,5.0,3.0,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,SYRUP,7,TAHLIA HOPE,LEE & SHANNON HOPE,9.0,4.0,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,MUNGO JERRY,9,JACK HILL,CHRIS HYLAND,11.0,1.0,1200,R-58,SOFT7,OCAST,17
