Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-11,NEWCASTLE,6,TIP TOP TIMING,6,JESS TAYLOR,CLARRY CONNERS,19.0,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,AUSPICIOUS CLOUD,1,KEAGAN LATHAM,JOHN THOMPSON,6.0,3.0,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,DRAGON DREAM,8,ANDREW GIBBONS,ALLAN KEHOE,11.0,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,TOO GOOD TO BE TRU,12,DARRYL MCLELLAN,DAMIEN LANE,8.5,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,STAR IMPACT,7,MIKAYLA WEIR,MARK MINERVINI,12.0,2.0,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,TRUE VALENTINE,12,GRANT BUCKLEY,PAUL & MARTHA CAVE,13.0,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,BEL SUONO,11,JEFF PENZA,MATTHEW SMITH,18.0,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,ONDO PASA,10,SERG LISNYY,WAYNE SEELIN,151.0,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,SAVVY CROWN,5,MADELINE OWEN,TODD HOWLETT,151.0,,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,MANDALORIAN,3,ALYSHA COLLETT,JASON COYLE,26.0,4.0,1600,BM-64,SOFT5,FINE,15
2023-02-11,NEWCASTLE,6,TURNAROUND TIME,6,NOT NOTIFIED,JOHN STEINMETZ,1.01,,1600,BM-64,SOFT5,FINE,15
2023-02-11,TUMUT,1,RULER'S GIFT,5,SIMON MILLER,MITCHELL BEER,9.0,,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,1,ATLANTIC LACE,8,QUAYDE KROGH,JOSEPH IBLE,5.5,,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,1,STAR WRITER,2,JASON LYON,MICHELLE RUSSELL,2.6,1.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,1,HER CALL,1,BRADLEY VALE,PETER KIRBY,26.0,,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,1,LITTLE COMPLICATED,3,CORIAH KEATINGS,JOHN ROLFE,19.0,3.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,1,LONHRO LILY,6,BRENDAN WARD,RON WESTON & JOHN NISBET,4.4,4.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,1,SHE'S A HOT COD,4,RICHARD BENSLEY,KERRY WEIR,15.0,,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,1,WILD BUCKEROO,7,TEIGHAN WORSNOP,JIM SCOBIE,8.0,2.0,1400,MAIDEN,GOOD3,FINE,8
2023-02-11,TUMUT,2,BATTLE TALENT,2,TEIGHAN WORSNOP,CRAIG WEEDING,2.8,4.0,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,AEROBATIC WARRIOR,4,NICK SOUQUET,JOHN ROLFE,6.5,,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,LOTUS LAND,3,BRADLEY VALE,ANDREW DALE,6.5,1.0,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,FROZEN PRINCE,6,CORIAH KEATINGS,ANDREW DALE,11.0,2.0,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,GAMETIME,9,RICHARD BENSLEY,GARRY KIRKUP,8.0,,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,RAGER,8,JAKE DUFFY,KEVIN BYRNE,9.5,,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,OVERCHARGED,5,RICHARD BENSLEY,JODY THOMPSON,12.0,,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,ROYAL POPCORN,7,QUAYDE KROGH,CLARE MANSELL,19.0,,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,2,LAND OF THE BRAVE,1,JASON LYON,CRAIG WEEDING,4.8,3.0,1400,CLS2,GOOD3,FINE,9
2023-02-11,TUMUT,3,RED DIAMOND,6,SIMON MILLER,MITCHELL BEER,8.0,4.0,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,FOX APPEAL,2,JAKE DUFFY,CRAIG WEEDING,1.28,1.0,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,GINAN,1,QUAYDE KROGH,JOSEPH IBLE,7.5,2.0,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,BILLIE FRENADO,7,CORIAH KEATINGS,JOHN ROLFE,41.0,,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,CRACKIN' LADY,8,RICHARD BENSLEY,JODY THOMPSON,51.0,,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,ELENTARI,5,NICK SOUQUET,NICK OLIVE,26.0,,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,FILINE,3,JASON LYON,TIM LINEHAN,41.0,3.0,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,RED CARD ROSIE,9,ANAELLE GANGOTENA,PETER KIRBY,41.0,,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,SHERUT AVIR,4,BRADLEY VALE,SHILLEAGH MEYERVALE,81.0,,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,3,IMA SNITTY,5,TEIGHAN WORSNOP,GINO D'ALTORIO,0.0,,1000,MDN-SW,GOOD3,FINE,10
2023-02-11,TUMUT,4,BIG DAY OUT,4,JAKE DUFFY,CRAIG WEEDING,3.8,1.0,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,MOJO MUSIC,7,CORIAH KEATINGS,ANDREW DALE,2.9,3.0,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,CRIMOSA,2,FIONA SANDKUHL,ANDREW DALE,3.2,,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,MY BOLD BOY,6,JASON LYON,MITCHELL BEER,6.5,4.0,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,AVID GENERAL,6,SIMON MILLER,JODY THOMPSON,2.2,,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,TURNAQUID,3,BRADLEY VALE,ANDREW DALE,16.0,,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,AREEBA SPIRIT,5,NOT NOTIFIED,RICHARD BUTLER,0.0,,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,LEGAL ZOU,1,TEIGHAN WORSNOP,ANDREW DALE,31.0,,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,4,CHARMING PAT,5,RICHARD BENSLEY,KERRY WEIR,61.0,2.0,1000,OPEN,GOOD3,FINE,9
2023-02-11,TUMUT,5,BUZZ 'N' JOE,3,NICK SOUQUET,MITCHELL BEER,3.5,3.0,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,JACK'S ALL MAGIC,9,SIMON MILLER,KYM DAVISON,4.0,1.0,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,SIZZLEONTHEBRIDGE,10,FIONA SANDKUHL,RODGER WATERS,21.0,,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,TEMOIN CHAUD,6,BRENDAN WARD,NICK OLIVE,6.5,,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,TOUGH JAMES,4,TEIGHAN WORSNOP,GARRY WORSNOP,5.5,,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,CROCODILE COD,2,RICHARD BENSLEY,KERRY WEIR,18.0,,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,TALIANO,8,JASON LYON,MICHELLE RUSSELL,18.0,,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,SMOKIN' SOLDIER,7,BRADLEY VALE,ANDREW DALE,61.0,,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,WYNSOME MAID,5,JAKE DUFFY,ANDREW DALE,61.0,4.0,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,EAMONN'S MEMORY,1,CORIAH KEATINGS,ANDREW DALE,7.0,2.0,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,5,VINTAGE BOROSSA,5,QUAYDE KROGH,CLARE MANSELL,1.01,,1400,OPEN,GOOD3,FINE,11
2023-02-11,TUMUT,6,GALBALAN,8,JASON LYON,BRETT MALLYON,3.9,3.0,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,TORONTO RAIN,7,JAKE DUFFY,CRAIG WEEDING,3.9,1.0,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,SHAME FOR FAME,6,NICK SOUQUET,MITCHELL BEER,8.0,2.0,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,ZOUZOULI,4,FIONA SANDKUHL,MITCHELL BEER,4.6,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,IMPULSIVE TYCOON,5,RICHARD BENSLEY,GREG BACKHOUSE,7.0,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,BELLA DAYS,13,NOT NOTIFIED,PETER KIRBY,0.0,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,EIGHT WILLOWS,9,NOT NOTIFIED,JOHN ROLFE,0.0,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,LITTLE JILL,1,BRADLEY VALE,ANDREW DALE,18.0,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,MAJESTIC LILLY,3,CORIAH KEATINGS,ANDREW SHEAHAN,13.0,4.0,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,SOUL BENEFIT,1,TEIGHAN WORSNOP,GINO D'ALTORIO,0.0,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,GIFTED CURVES,2,QUAYDE KROGH,GARRY ROLFE,26.0,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,TRAVAIL,9,TEIGHAN WORSNOP,BECKY BYRNE,61.0,,1200,CLS1,GOOD3,FINE,13
2023-02-11,TUMUT,6,ROYAL POPCORN,11,NOT NOTIFIED,CLARE MANSELL,1.01,,1200,CLS1,GOOD3,FINE,13
2023-02-11,RANDWICK,1,KING'S GAMBIT,12,NOT NOTIFIED,PETER & PAUL SNOWDEN,3.9,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,DON CORLEONE,5,JAMES MCDONALD,PETER & PAUL SNOWDEN,1.5,4.0,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,ROUSSILLON,7,KERRIN MCEVOY,JAMES CUMMINGS,23.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,GANBARE,5,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,13.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,CHEVRON,9,DYLAN GIBBONS,KRISTEN BUCHANAN,41.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,LOS PADRES,9,JOSHUA PARR,JAMES CUMMINGS,23.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,HIGH KING,8,BRETT PREBBLE,MICHAEL FREEDMAN,19.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,RAZORS,2,NASH RAWILLER,JAMES CUMMINGS,18.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,CAFE MILLENIUM,6,TOM MARQUAND,JOHN O'SHEA,15.0,1.0,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,REMEDIES,3,BRENTON AVDULLA,JAMES CUMMINGS,11.0,2.0,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,FACILE,6,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,0.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,EMPRESS OF WONDER,4,RYAN MALONEY,ANNABEL NEASHAM,7.0,3.0,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,1,BONDING,1,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",26.0,,1100,2Y-SWP,GOOD4,FINE,13
2023-02-11,RANDWICK,2,KING OF SPADES,10,HANNAH WILLIAMS,DANIELLE SEIB,7.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,LORD DESANIMAUX,4,BENOIT DE LA SAYET,TERRY ROBINSON,12.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,EPIC RANGER,2,TIM CLARK,JACOB PERRETT,7.5,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,RACE AGAINST TIME,9,CHAD SCHOFIELD,RON STUBBS,41.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,DO THIS ALL DAY,5,MICHAEL HEAGNEY,DANIELLE SEIB,61.0,4.0,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,MISTA RAZZLEDAZZLE,11,SAM CLIPPERTON,PAUL SHAILER,31.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,MR SEVERINO,3,KERRIN MCEVOY,SUE GRILLS,8.5,2.0,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,BYAKKO,8,JON GRISEDALE,DONNA GRISEDALE,13.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,SPITFIRE,7,DYLAN GIBBONS,MATTHEW DALE,8.5,3.0,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,THE HUNGARIAN,12,TOM MARQUAND,PAUL MESSARA,12.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,TRIBUTE KING,13,JETT STANLEY,PAUL SHAILER,26.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,YOU ARE KING,1,JASON COLLETT,MATTHEW DALE,8.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,MASTER OF REWARDS,14,KATHY O'HARA,JEREMY SYLVESTER,18.0,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,AMARANTZ,6,TYLER SCHILLER,DANIELLE SEIB,6.5,1.0,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,NOT TOO BAD,20,RACHEL KING,KIEREN HAZELTON,1.01,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,SMELISHA,9,JAY FORD,PAT MURPHY,1.01,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,LIGHTS ON THE HILL,1,NOT NOTIFIED,JAMIE STEWART,1.01,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,RADEGAST,18,NOT NOTIFIED,MICHAEL MULHOLLAND,1.01,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,KING KIKAU,10,NOT NOTIFIED,WAYNE WILKES,1.01,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,2,GARRATT ROAD,7,NOT NOTIFIED,SCOTT COLLINGS,1.01,,1800,3Y+CL3,GOOD4,FINE,20
2023-02-11,RANDWICK,3,DEPTH THAT VARIES,2,DYLAN GIBBONS,KRISTEN BUCHANAN,14.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,OAKFIELD TWILIGHT,9,TOM MARQUAND,DAMIEN LANE,61.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,XPRESSO,4,TIM CLARK,NATHAN DOYLE,9.5,2.0,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,CONCEITED,1,CHAD SCHOFIELD,RICHARD LITT,31.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,PRINCE INVINCIBLE,7,LOUISE DAY,SARA RYAN,23.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,FUMIKO,15,TYLER SCHILLER,KRISTEN BUCHANAN,18.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,HARD TO SAY,11,JAMES MCDONALD,JASON DEAMER,2.8,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,MABEL,5,JASON COLLETT,TRACEY BARTLEY,18.0,1.0,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,BARTOSELLI,10,REECE JONES,JOHN THOMPSON,9.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,GOOFY MICK,13,JOSHUA PARR,JAKE HULL,23.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,MISS KOJIKI,14,JAY FORD,TODD HOWLETT,51.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,HEADWALL,17,BLAKE SPRIGGS,MATTHEW SMITH,5.5,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,NICCI'S SONG,6,BROCK RYAN,GRAEME MURRAY,21.0,4.0,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,VEGAS RAIDER,12,KERRIN MCEVOY,DAVID PFIEFFER,14.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,BUDHWAR,3,RYAN MALONEY,DAMIEN LANE,21.0,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,ANOTHER COGNAC,8,BRETT PREBBLE,BRYCE HEYS,5.5,3.0,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,3,OUR KOBISON,16,RACHEL KING,ANGELA DAVIES,5.5,,1000,BM-72,GOOD4,FINE,17
2023-02-11,RANDWICK,4,ASCENSION,1,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,6.5,1.0,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,ATHABASCAN,8,BENOIT DE LA SAYET,JOHN O'SHEA,8.5,,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,BULLFINCH,11,TOM MARQUAND,CHRIS WALLER,5.0,,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,BOLD MAC,7,JAMES MCDONALD,CHRIS WALLER,3.8,,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,MAJOR ARTIE,5,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,3.4,,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,RUBY TUESDAY,5,JASON COLLETT,GARY PORTELLI,8.0,,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,CABOCHE,3,REGAN BAYLISS,CHRIS WALLER,23.0,,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,BAZOOKA,4,REECE JONES,DAVID PAYNE,8.0,2.0,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,KING RATEL,2,TYLER SCHILLER,BRYCE HEYS,5.5,4.0,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,FRUMOS,3,WILLIAM PIKE,CHRIS WALLER,6.0,,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,4,TAZARAL,6,KERRIN MCEVOY,PETER & PAUL SNOWDEN,6.5,3.0,1600,BM-88,GOOD4,FINE,11
2023-02-11,RANDWICK,5,HARD EMPIRE,9,RACHEL KING,TOBY & TRENT EDMONDS,21.0,,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,MR MOZART,5,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",7.5,4.0,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,GRAVINA,3,JAMES MCDONALD,JAMES CUMMINGS,4.6,3.0,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,SWATS THAT,3,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,10.0,,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,QUANTICO,2,KERRIN MCEVOY,JOHN O'SHEA,8.0,1.0,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,STAMPE,8,BROCK RYAN,CHRIS MUNCE,31.0,,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,TITANIUM POWER,7,TIM CLARK,JOSEPH PRIDE,4.4,2.0,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,RANCH HAND,6,REGAN BAYLISS,CHRIS WALLER,10.0,,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,WRITTEN BEAUTY,6,JAY FORD,CHRIS WALLER,11.0,,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,ESPIONA,1,WILLIAM PIKE,CHRIS WALLER,4.4,,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,5,TESTATOR SILENS,4,TYLER SCHILLER,LUKE CLARKE,16.0,,1200,GROUP3,GOOD4,FINE,11
2023-02-11,RANDWICK,6,ARKANSAW KID,14,RACHEL KING,BEN & JD HAYES,23.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,MEXICO,9,BRETT PREBBLE,MICHAEL FREEDMAN,23.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,COINCIDE,10,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,61.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,HELLISH,8,JOSHUA PARR,DANNY O'BRIEN,51.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,CELUI,3,JETT STANLEY,BRENT STANLEY,61.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,THE PLAYER,11,BROCK RYAN,CHRIS MUNCE,101.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,SALTAIRE,13,KERRIN MCEVOY,JOHN O'SHEA,15.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,LEARNING TO FLY,15,CHAD SCHOFIELD,ANNABEL NEASHAM,3.8,1.0,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,FACILE,1,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,7.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,LAZZAGO,7,WILLIAM PIKE,CHRIS WALLER,7.0,4.0,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,BLANC DE BLANC,12,JAMES MCDONALD,MICHAEL FREEDMAN,7.0,2.0,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,DIVINE GLORY,11,TYLER SCHILLER,PETER & PAUL SNOWDEN,81.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,PERFECT PROPOSAL,2,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,34.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,KUNDALINI,4,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,5.0,3.0,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,DOROTHY GAIL,5,TOM MARQUAND,ANNABEL NEASHAM,31.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,IMMINANCE,6,SAM CLIPPERTON,AARON LAING,126.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,GANBARE,16,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,71.0,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,CHASING A QUID,10,NOT NOTIFIED,GRATZ VELLA,1.01,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,CHEVRON,8,NOT NOTIFIED,KRISTEN BUCHANAN,1.01,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,6,CHOP THE ICE,4,NOT NOTIFIED,GRATZ VELLA,1.01,,1100,2Y-RLR,GOOD4,FINE,20
2023-02-11,RANDWICK,7,IN SECRET,3,NASH RAWILLER,JAMES CUMMINGS,2.0,1.0,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,FIREBURN,9,BRENTON AVDULLA,GARY PORTELLI,14.0,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,ZOUGOTCHA,4,JAMES MCDONALD,CHRIS WALLER,3.4,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,MADAME POMMERY,8,JASON COLLETT,CHRIS WALLER,34.0,4.0,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,SHEEZA BELTER,10,WILLIAM PIKE,PETER & PAUL SNOWDEN,8.5,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,NORTH STAR LASS,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,7.5,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,REVOLUTIONARY MISS,7,KERRIN MCEVOY,PETER & PAUL SNOWDEN,41.0,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,WOLVERINE,6,JAMES MCDONALD,KRIS LEES,34.0,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,A LOT MORE LOVE,12,REGAN BAYLISS,GERALD RYAN & STERLING ALEXIOU,41.0,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,RAZETA,5,CHAD SCHOFIELD,KRIS LEES,126.0,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,SUNSHINE IN PARIS,1,RYAN MALONEY,ANNABEL NEASHAM,5.0,2.0,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,CINDERELLA DAYS,11,SAM CLIPPERTON,JOSEPH PRIDE,31.0,3.0,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,7,BYRON BELLE,4,TOM SHERRY,JOHN SARGENT,201.0,,1200,3F-GP2,GOOD4,FINE,13
2023-02-11,RANDWICK,8,ANAMOE,7,JAMES MCDONALD,JAMES CUMMINGS,1.7,1.0,1400,WFA-G2,GOOD4,FINE,12
2023-02-11,RANDWICK,8,MO'UNGA,10,NASH RAWILLER,ANNABEL NEASHAM,9.5,,1400,WFA-G2,GOOD4,FINE,12
2023-02-11,RANDWICK,8,LAWS OF INDICES,9,CHAD SCHOFIELD,ANNABEL NEASHAM,11.0,,1400,WFA-G2,GOOD4,FINE,12
2023-02-11,RANDWICK,8,DURSTON,1,REGAN BAYLISS,CHRIS WALLER,61.0,,1400,WFA-G2,GOOD4,FINE,12
2023-02-11,RANDWICK,8,STOCKMAN,8,SAM CLIPPERTON,JOSEPH PRIDE,201.0,,1400,WFA-G2,GOOD4,FINE,12
