Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-16,PAKENHAM,7,RED ON RED,6,JASON MASKIELL,JOHN PASCOE,26.0,,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,DIVINE DIOSA,5,DANIEL STACKHOUSE,SIMON ZAHRA,12.0,2.0,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,FANCYLANSKI,8,BEN ALLEN,SIMON LEE,6.5,3.0,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,COAXIAL,2,BRIAN HIGGINS,GAVIN BEDGGOOD,26.0,4.0,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,JOY MCCOY,7,LUKE NOLEN,PETER G MOODY,2.8,,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,7,KING VALLEY,11,JAMIE MOTT,GREG EURELL,5.0,,1400,BM-64,GOOD4,FINE,12
2023-02-16,PAKENHAM,8,BEE TEE JUNIOR,6,CAMPBELL RAWILLER,RACHAEL CUNNINGHAM,151.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,BROOKLYN BOSS,1,BRIAN HIGGINS,SHANNON ROUGHAN,18.0,2.0,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,READ,8,DAMIAN LANE,LYN TOLSON & LEONIE PROCTOR,4.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,RUSSIAN DANCER,9,ZAC SPAIN,PHILLIP STOKES,2.6,1.0,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,TOP ARCTIC,2,DAKOTAH KEANE,STEVEN KING,41.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,GEMINI DANCER,10,ARRON LYNCH,ANDREA LEEK,8.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,COLD ONE,11,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,10.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,DUBAI MOON,4,THOMAS STOCKDALE,FRANKIE STOCKDALE,23.0,4.0,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,LAYBUY,3,SHERIDAN CLARKE,TONY ROSOLINI,26.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,GREAT AMBITION,1,DAMIEN THORNTON,YOSHITOMO SHIMA,23.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,AEECEE SUPREME,7,JAKE NOONAN,DYLAN DUNN,10.0,,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,DOR DOR,5,DANIEL STACKHOUSE,JASON WARREN,10.0,3.0,1600,BM-58,GOOD4,FINE,13
2023-02-16,PAKENHAM,8,FRENZY LUNE,4,CELINE GAUDRAY,GREG HAYES,1.01,,1600,BM-58,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,1,ALWAYS SOMETIMES,1,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,6.0,2.0,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,1,BARBADSON,2,FELICITY ATKINSON,TREVOR DAY,61.0,,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,1,HOLY BRED,7,JARROD LORENSINI,BRETT CAMPBELL,26.0,4.0,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,1,SWISS TIME,8,NICHOLA YUEN,STEPHEN LENEHAN,61.0,1.0,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,1,COOL THE JETS,3,DOM TOURNEUR,PETER & BELINDA BLANCH,1.18,,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,1,MOOSE RIVER,6,STACEY CALLOW,SHARYN RATSCH,34.0,,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,1,STARLITE ZEBOW,4,JUSTIN POTTER,KYM HEALY,26.0,,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,1,CATO LAKE,5,CALLAN MURRAY,PAUL KRELLE,11.0,3.0,1360,3Y+MSW,GOOD4,FINE,8
2023-02-16,KANGAROO ISLAND,2,CHOGGY'S MY MATE,3,JARROD LORENSINI,JAMES & LISA DODGSON,8.5,4.0,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,SOLEMN PROMISE,6,DOM TOURNEUR,PETER & BELINDA BLANCH,1.6,3.0,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,SHOSANNA,2,ERAN BOYD,PETER NOLAN,4.6,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,ISLAND PLEA,10,STACEY CALLOW,SHARYN RATSCH,151.0,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,MISS ELLAROSE,4,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,12.0,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,BICKERING,5,STACEY METCALFE,GRANT KLUSKE,23.0,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,FEAT OF FURY,6,JUSTIN POTTER,KYM HEALY,0.0,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,GREY FOLLY,7,FELICITY ATKINSON,TREVOR DAY,26.0,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,PADSTOW POLLY,8,NICHOLA YUEN,STEPHEN LENEHAN,26.0,1.0,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,SHAKE MY BEAUTY,1,BRITNEY WONG,HEATH MONTGOMERIE,71.0,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,JURA MAC,9,CALLAN MURRAY,NICOLE IRWIN,31.0,2.0,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,APOLLO GIRL,7,CAITLIN TOOTELL,GRANT KLUSKE,1.01,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,2,NISKIE LATANIE,2,NICHOLA YUEN,DAVID HUXTABLE,1.01,,1050,3Y+MDN,GOOD4,FINE,13
2023-02-16,KANGAROO ISLAND,3,LORD VARYS,6,SAIRYN FAWKE,MICHAEL MCCLEAN,10.0,4.0,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,ULTIMATE VICTORY,5,DOM TOURNEUR,PETER & BELINDA BLANCH,5.5,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,TANJA'S DREAM,8,JUSTIN POTTER,GRANT KLUSKE,5.0,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,LITTLE TOWN BLUES,9,ROCHELLE MILNES,KYM HEALY,21.0,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,I'M KENNY,4,CALLAN MURRAY,DARREN MAGRO & AIMEE BUSH,11.0,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,JUSTA JILLAROO,1,JARROD LORENSINI,DENNIS O'LEARY,4.2,3.0,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,UTAH JOE,10,STACEY METCALFE,GRANT KLUSKE,12.0,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,RODNEY,7,BRITNEY WONG,DAVID PAGE,11.0,1.0,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,SMARTKAP,3,ERAN BOYD,NICOLE IRWIN,6.0,2.0,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,MAGIC DELTA,12,STACEY METCALFE,PAULA TRENWITH,13.0,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,ZEGRESTO,2,FELICITY ATKINSON,DARREN MAGRO & AIMEE BUSH,81.0,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,3,CASINO ANGEL,6,FELICITY ATKINSON,DES NOLAN,1.01,,1050,BM-62,GOOD4,FINE,12
2023-02-16,KANGAROO ISLAND,4,STEALTHY LUCAS,7,JUSTIN POTTER,NICOLE IRWIN,1.95,4.0,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,STRADARI,5,ROCHELLE MILNES,KYM HEALY,21.0,,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,HAVADUEL,2,FELICITY ATKINSON,TREVOR DAY,10.0,2.0,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,CALL ME VEXATIOUS,3,CALLAN MURRAY,NICOLE IRWIN,5.0,,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,MAGNOSSIVA,6,CAITLYN MUNRO,KYM HEALY,11.0,,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,MUFFLA,1,SAIRYN FAWKE,MICHAEL MCCLEAN,8.0,3.0,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,I'LL BE GONE,8,ERAN BOYD,STEPHEN LENEHAN,8.5,1.0,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,SPY COLONEL,9,STACEY METCALFE,PAULA TRENWITH,5.0,,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,4,SHE'S FULL OF IT,4,STACEY METCALFE,SHARYN RATSCH,101.0,,1750,BM-62,GOOD4,FINE,9
2023-02-16,KANGAROO ISLAND,5,EPAULETTE PRINCE,5,STACEY CALLOW,GARRET LYNCH,10.0,1.0,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,FINNEY,1,DOM TOURNEUR,TRAVIS DOUDLE,4.4,2.0,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,BIANCO NUOVO,6,CALLAN MURRAY,NICOLE IRWIN,16.0,,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,MISS ELEGANCE,8,NICHOLA YUEN,G & N SEARLE & B CALLANAN,7.5,,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,BELLATOR,10,SAIRYN FAWKE,DANE SMITH,16.0,4.0,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,I'M BULLETPROOF,2,STACEY METCALFE,GRANT KLUSKE,6.0,,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,JAMCRA,9,JARROD LORENSINI,GARRET LYNCH,16.0,,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,COMOGLI,4,ROCHELLE MILNES,KYM HEALY,26.0,,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,PAINTED ON,7,BRITNEY WONG,DAVID PAGE,10.0,,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,LITTLEBITFUNNY,6,FELICITY ATKINSON,LEAH CONLON,10.0,,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,5,ECLAIR RHYTHM,3,JUSTIN POTTER,NICOLE IRWIN,4.6,3.0,1880,BM-52,GOOD4,FINE,11
2023-02-16,KANGAROO ISLAND,6,COWLEY'S CREEK,3,FELICITY ATKINSON,TREVOR DAY,26.0,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,EQUAL BALANCE,10,CALLAN MURRAY,DENNIS O'LEARY,2.9,2.0,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,THE LADIES MAN,5,STACEY CALLOW,PAULA TRENWITH,5.0,4.0,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,SELF SUFFICIENT,7,STACEY METCALFE,MICHAEL MCCLEAN,21.0,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,LADY DELIGHT,6,JUSTIN POTTER,MICHAEL MCCLEAN,21.0,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,OLIVE GROVE,2,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,16.0,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,SOUTHERN MAGNOLIA,4,DOM TOURNEUR,MICHAEL MCCLEAN,8.5,3.0,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,SAND CAT,9,CAITLYN MUNRO,EMMA HUBBARD,7.0,1.0,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,KATE'S VALLEY,8,NICHOLA YUEN,DAVID J HALL,81.0,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,GREY VITALITY,1,ERAN BOYD,G & N SEARLE & B CALLANAN,4.8,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,DAVEEDO,9,NOT NOTIFIED,SHARYN RATSCH,1.01,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,CYBER INTERVENTION,6,JUSTIN POTTER,NICOLE IRWIN,1.01,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,SCOUT'S HONOUR,3,STACEY METCALFE,KYM HEALY,1.01,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,6,HURRICANE SONNY,8,BRITNEY WONG,DAVID PAGE,1.01,,1360,BM-52,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,OAKFIELD GERONIMO,12,JADE DOYLE,PAULA TRENWITH,7.0,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,BIG OPTION,6,JARROD LORENSINI,JAMES & LISA DODGSON,5.5,1.0,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,IMPORTANT PRODUCT,10,ERAN BOYD,PETER NOLAN,4.4,3.0,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,REAL VALENTIA,9,ROCHELLE MILNES,KYM HEALY,5.5,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,BOLT I AM,1,CAITLYN MUNRO,KYM HEALY,14.0,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,ALPHAEUS,8,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,9.5,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,HE WILL BOOM,5,DOM TOURNEUR,G & N SEARLE & B CALLANAN,4.2,2.0,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,CAITLIN'S ANGEL,4,CAITLIN TOOTELL,KYM HEALY,9.5,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,A MIDNIGHT SHADOW,7,JUSTIN POTTER,GRANT KLUSKE,19.0,4.0,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,BAY OF ANGELS,3,FELICITY ATKINSON,TREVOR DAY,61.0,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,LUVUTEO,2,CALLAN MURRAY,NICOLE IRWIN,31.0,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,YANACOCHA,3,BRITNEY WONG,DAVID PAGE,1.01,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,TAIPAN TOMMY,14,BEN PRICE,DENNIS O'LEARY,1.01,,1215,BM-58,GOOD4,FINE,14
2023-02-16,KANGAROO ISLAND,7,WICKED SCANDAL,4,NOT NOTIFIED,KYM HEALY,1.01,,1215,BM-58,GOOD4,FINE,14
2023-02-16,IPSWICH,1,ADELAD,5,BEN THOMPSON,TONY & MADDYSEN SEARS,3.8,1.0,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,DELARENTA,1,JUSTIN HUXTABLE,CHRIS MUNCE,2.6,3.0,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,SPEEDY MACHO,4,RYAN WIGGINS,OLIVIA CAIRNS,6.0,,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,BRAVE COWBOY BILL,7,JUSTIN STANLEY,OLIVIA CAIRNS,51.0,,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,STORM FORCE TEN,2,JAMES ORMAN,STUART KENDRICK,3.6,4.0,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,CRYPTIC SOUND,9,KYLE WILSON-TAYLOR,REX LIPP & NICHOLAS HAHN,9.5,,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,FLYING MAPLE,8,ADIN THOMPSON,NEIL HOCKING,81.0,,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,GOLD 'N' GLAMOROUS,6,JIM BYRNE,TOBY & TRENT EDMONDS,15.0,2.0,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,1,STILETTOS,3,SAMANTHA COLLETT,MARCUS WILSON,51.0,,1200,2Y-MDN,GOOD3,FINE,9
2023-02-16,IPSWICH,2,REBEL NEWS,2,BORIS THORNTON,GLENN THORNTON,5.0,3.0,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,2,YES TO EXCESS,5,BAILEY WHEELER,CHRIS ANDERSON,6.5,4.0,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,2,DIANA'S AFFAIR,3,JAMES ORMAN,KELLY SCHWEIDA,2.6,1.0,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,2,WHISTLING SPIRIT,1,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,6.5,,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,2,CLUSTER'S REIN,6,ANTHONY ALLEN,KATHY STABE,6.5,,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,2,THE MISSIONARY,4,TIFFANI BROOKER,LES ROSS,9.0,2.0,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,2,TOKYO BLOSSOM,7,BEN THOMPSON,TONY & MADDYSEN SEARS,19.0,,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,2,HEARSAY,5,NOT NOTIFIED,CHRIS MUNCE,0.0,,1350,3YB-65,GOOD3,FINE,8
2023-02-16,IPSWICH,3,BETTER CLASS,1,YVETTE LEWIS,JOHN WALLACE,16.0,3.0,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,GOT THE VIBE,4,GEORGINA CARTWRIGH,LEE FREEDMAN,7.0,1.0,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,LORD GOLD,7,SAMANTHA COLLETT,BRUCE BROWN,61.0,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,NOT A FAT BOY,10,NOT NOTIFIED,LINDSAY GOUGH,23.0,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,WONFORWAZZA,8,ANTHONY ALLEN,MICHAEL MORRISON,15.0,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,BERAKAHQUINN,9,TIFFANI BROOKER,MELISSA TAYLOR,17.0,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,CHAYSE'N' THE KING,8,NOT NOTIFIED,LES KELLY,0.0,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,CHICKA,6,CODY COLLIS,JIMMY DOWNES,51.0,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,LADY CHARTWELL,12,ANDREW MALLYON,KRIS LEES,3.5,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,MISHANI CHOICE,5,KENJI YOSHIDA,KEVIN KEMP,151.0,,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,MISHANI SUPREME,2,LARRY CASSIDY,JAY BELLAMY,2.25,2.0,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,3,MOTIVATED MISS,3,BEN THOMPSON,TOBY & TRENT EDMONDS,2.7,4.0,1680,3Y-MSW,GOOD3,FINE,12
2023-02-16,IPSWICH,4,SNAZZ 'N' CHARM,6,BRODIE LOY,MATTHEW DUNN,11.0,2.0,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,4,REALITY,1,NOT NOTIFIED,CHRIS ANDERSON,0.0,,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,4,OCEAN EMPEROR,7,COREY BAYLISS,JACK BRUCE,2.8,4.0,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,4,MAGNITUDO,3,MICHAEL MURPHY,LINDSAY GOUGH,6.0,3.0,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,4,QUIET RIOT,2,BEN THOMPSON,JACK BRUCE,4.0,,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,4,TELEPHONE BOOTH,4,JAMES ORMAN,MARK CURRIE,7.0,,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,4,CELESTIAL SOL,1,RIKKI JAMIESON,HAROLD NORMAN,6.0,1.0,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,4,ISAREADY,5,ANTHONY ALLEN,STEPHEN KIRKWOOD,81.0,,1100,CLS4,GOOD3,FINE,8
2023-02-16,IPSWICH,5,TECOMA STREET,4,ADAM SPINKS,TINA COTSIOPOULOS,16.0,,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,TROPICS,8,JAMES ORMAN,CHELSEA JOKIC,6.0,3.0,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,REGAL CONQUEROR,11,NOT NOTIFIED,LES ROSS,0.0,,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,BECAUSE THE NIGHT,7,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),6.0,2.0,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,MR MOJO RISIN',2,NOZI TOMIZAWA,DAIKI CHUJO,19.0,,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,PETA CALADA,1,MELEA CASTLE,GINO BARBIERATO,11.0,4.0,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,THE WAITING MAN,9,SHANE MCGOVERN,PETER SEXTON,71.0,,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,CABRINELLA,3,BAILEY WHEELER,ROCHELLE PEREIRA,1.85,1.0,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,ARRIVERDERCI ROMA,6,SAMANTHA COLLETT,MICHAEL MARSH,26.0,,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,SPIRIT OF LUCK,5,ADIN THOMPSON,CAMERON BYRNE,23.0,,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,5,RUN RAMPANT,10,WANDERSON D'AVILA,STEPHANIE SIXTUS,51.0,,800,CLS2,GOOD3,FINE,11
2023-02-16,IPSWICH,6,BULLET FORCE,1,SAMANTHA COLLETT,MARCUS WILSON,12.0,,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,BULLION BOY,6,WENDY PEEL,LINDSAY GOUGH,2.8,,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,PUNT YOUR WAY OUT,5,RYAN MALONEY,TONY GOLLAN,11.0,4.0,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,BULSARA,9,LARRY CASSIDY,PAT DUFF,13.0,1.0,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,PLAINTIFF'S FRIEND,8,YVETTE LEWIS,JOHN WALLACE,41.0,,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,ABU SIMBEL,7,JAMES ORMAN,DAVID VANDYKE,3.7,3.0,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,DUCHESS ROTHESAY,11,BEN THOMPSON,ROBERT HEATHCOTE,0.0,,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,SIMPLY VENUS,2,GEORGINA CARTWRIGH,KELLY SCHWEIDA,41.0,,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,MINKS STAR,8,NOT NOTIFIED,CHRIS ANDERSON,0.0,,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,RADIANT QUEEN,3,MICHEAL HELLYER,MICHAEL NOLAN,10.0,,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,6,SUPER SPROCKET,4,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,5.5,2.0,1200,CL1-SW,GOOD3,FINE,11
2023-02-16,IPSWICH,7,FRANKEL MOON,6,MICHEAL HELLYER,DEBBIE NEWHAM,71.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,THE BRONX BULL,4,JIM BYRNE,MARCUS WILSON,34.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,WANDILLA,7,SAMANTHA COLLETT,LENNIE WHEELER,151.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,AMERICAN JAZZ,11,BRODIE LOY,ANNABEL NEASHAM,5.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,CAMPIONE,8,JAMES ORMAN,KELLY SCHWEIDA,9.5,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,IMPOSING TIGER,15,NOT NOTIFIED,BILL BROWN,0.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,LOOSE UNIT,2,JUSTIN HUXTABLE,STUART KENDRICK,16.0,2.0,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,WISE LEGEND,12,BORIS THORNTON,LEE FREEDMAN,9.0,3.0,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,ACADIAN FOREST,3,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,151.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,ANGEL'S CHORUS,10,NOZI TOMIZAWA,ROCHELLE PEREIRA,151.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,RED HOT LOVE,9,CODY COLLIS,GARRY SCHWENKE,71.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,TAUCITY,14,ANNA BAKOS,TIM GILLESPIE,126.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,ALABAMA GOLD,13,ANDREW SPINKS,TINA COTSIOPOULOS,41.0,4.0,1350,MDN-SW,GOOD3,FINE,15
