Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-28,BENDIGO,8,TULLYS GOLD,5,JAKE DUFFY,CRAIG WEEDING,14.0,,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,MISTER YU SHU,2,TEO NUGENT,JIM CONLAN,51.0,,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,ANTARCTIC OCEAN,5,ARRON LYNCH,SMILEY CHAN,5.0,,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,AUSTRATA,3,BEAU MERTENS,LINDSEY SMITH,3.4,1.0,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,KEW PLAYER,6,PATRICK MOLONEY,DAVID & CORAL FEEK,11.0,,1400,BM-70,GOOD4,FINE,11
2023-02-28,BENDIGO,8,WHOZYADEELER,1,HANNAH EDGLEY,MATTHEW ENRIGHT,21.0,,1400,BM-70,GOOD4,FINE,11
2023-02-28,TOWNSVILLE,1,PORT JACKSON,5,ISABELLA TEH,DAVID REYNOLDS,,,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,HYPOTHESIZE,1,FRANK EDWARDS,TROY CLIVE,,,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,FROM THIS MOMENT,9,ADRIAN LAYT,MICHAEL GEANEY,,1.0,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,HEAD BEE,6,PIETRO ROMEO,KAYLA RUSSELL,,,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,CALSANDRIA,8,RACHEL SHRED,ROY CHILLEMI,,,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,WINDPIPE,2,DENICIOUS SMITH,STEPHEN BUSH,,4.0,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,ACT OF ROYALTY,4,LACEY MORRISON,JOAO SERRA CAMPEAO,,2.0,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,DONENOTHING,3,NATHAN THOMAS,MICHAEL WHITEHOUSE,,3.0,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,1,MISS STARLETTE,7,SCOTT SHEARGOLD,SCOTT SEYMOUR,,,1000,MAIDEN,GOOD4,FINE,9
2023-02-28,TOWNSVILLE,2,MYSTERY 'N' MAGIC,7,JASON TAYLOR,ROY CHILLEMI,,1.0,1400,CLS6,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,2,STYLE SEEKER,1,NATHAN THOMAS,STEPHEN MASSINGHAM,,,1400,CLS6,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,2,KEFALONIA,3,ADRIAN LAYT,LINDSAY HATCH,,4.0,1400,CLS6,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,2,VALIDAR,2,JACKSON MURPHY,GEORGIE HOLT,,,1400,CLS6,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,2,MCNAIR,5,LACEY MORRISON,GRAHAM HUGHES,,,1400,CLS6,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,2,LIGHT FIELD,6,SCOTT SHEARGOLD,KELLY SHEARGOLD,,3.0,1400,CLS6,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,2,DAWN STRIKE,4,ISABELLA TEH,JOANNA HASSETT,,2.0,1400,CLS6,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,3,CONQUERED JOURNEY,2,ADRIAN LAYT,RODNEY MILLER,,,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,WHAKAMIHARO,9,RYAN WIGGINS,JARED WEHLOW,,,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,FANCIFUL MR FOX,7,GRAHAM KLIESE,MICHAEL GEANEY,,,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,HARLOW QUEEN,5,NATHAN DAY,CHRIS ANDERSON,,,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,BLONDIE'S SECRET,1,LACEY MORRISON,BUB BAKER,,1.0,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,NOISE WORKS,4,DENICIOUS SMITH,DAVID REYNOLDS,,,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,RUNAWAY KISS,8,JACKSON MURPHY,GEORGIE HOLT,,3.0,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,VERDANSK,7,ADAM SPINKS,ROY CHILLEMI,,2.0,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,GETONTHEDRAGON,6,SCOTT SHEARGOLD,LINDSAY HATCH,,,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,3,TYCOON CINDY,3,RACHEL SHRED,ROY CHILLEMI,,4.0,1200,3Y-MDN,GOOD4,FINE,10
2023-02-28,TOWNSVILLE,4,BATTLE CRY,5,NATHAN DAY,STEPHEN MASSINGHAM,,4.0,1000,OPEN,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,4,SYLVESTER,2,LACEY MORRISON,SHARLEE HOFFMAN,,,1000,OPEN,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,4,MISCHIEF MANAGED,6,JUSTIN STANLEY,JARED WEHLOW,,1.0,1000,OPEN,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,4,ASHTON BLAIR,7,JASON TAYLOR,GRAHAM HUGHES,,3.0,1000,OPEN,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,4,LILY OFTHE GLEN,1,ADRIAN LAYT,RODNEY MILLER,,,1000,OPEN,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,4,VAPORIZING,3,PIETRO ROMEO,JOANNA HASSETT,,2.0,1000,OPEN,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,4,SOGNI,4,NATHAN THOMAS,DARBY AMOS,,,1000,OPEN,GOOD4,FINE,7
2023-02-28,TOWNSVILLE,5,IN AWE OF ME,4,SCOTT SHEARGOLD,MATTHEW MCGUIRE,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,COUNT OF CARFORD,9,NATHAN DAY,STEVEN ROYES,,3.0,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,MACEDON FLYER,2,FRANK EDWARDS,DARRYL PARADISE,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,INNER SPIRIT,7,CHRIS WHITELEY,MATTHEW MCGUIRE,,4.0,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,PHANTOM SPIRIT,6,LACEY MORRISON,SHARLEE HOFFMAN,,1.0,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,STRATHCONA,10,PIETRO ROMEO,MEGAN PURVIS,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,BILBAO,5,NATHAN THOMAS,SCOTT SEYMOUR,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,KISS GOODBYE,1,ADRIAN LAYT,GEORGIE HOLT,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,BONES,11,JACKSON MURPHY,GEORGIE HOLT,,2.0,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,WINNING SAGA,3,DENICIOUS SMITH,BEN WILLIAMS,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,BOOMALINA,6,BONNIE THOMSON,BONNIE THOMSON,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,LE RUBIS,12,ISABELLA TEH,MICHAEL WHITEHOUSE,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,5,CHEYENNE BEACH,8,JASON TAYLOR,CHEYNEE MORRISON,,,1000,BM-60,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,BRAVIO,7,GRAHAM KLIESE,MICHAEL GEANEY,,3.0,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,COLLOMBATTI,5,CHRIS WHITELEY,MATTHEW MCGUIRE,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,COCO CUBER,11,JUSTIN STANLEY,ALBY MOLINO,,4.0,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,HE WILL ACHEEV,3,ISABELLA TEH,TONY COMERFORD,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,FORSETI,1,JACKSON MURPHY,GEORGIE HOLT,,1.0,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,RUGGED ROY,5,SCOTT SHEARGOLD,MAREE YOUNG,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,ARCTIC SUMMER,4,JASON TAYLOR,JARED WEHLOW,,2.0,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,BIL COLYNS,10,ADRIAN LAYT,GEORGIE HOLT,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,ENUFF GOLD,8,NATHAN THOMAS,BONNIE THOMSON,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,DAWN STRIKE,3,PIETRO ROMEO,JOANNA HASSETT,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,FOREVEREDE,9,DENICIOUS SMITH,STEPHEN BUSH,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,SWAHILI MAI,6,NATHAN DAY,CHEYNEE MORRISON,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,6,RIGHT BOWER,2,LACEY MORRISON,GRAHAM HUGHES,,,1400,R-55,GOOD4,FINE,13
2023-02-28,TOWNSVILLE,7,BONES,14,NOT NOTIFIED,GEORGIE HOLT,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,FUDGING,3,ISABELLA TEH,BILL KENNING,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,NEWITT,12,JACKSON MURPHY,GEORGIE HOLT,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,PETER THE PIPER,9,JASON TAYLOR,KRYSTIN ALLENDER,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,SMARTY LEE,5,ADAM SPINKS,ROY CHILLEMI,,2.0,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,VAPORIZING,7,GRAHAM KLIESE,JOANNA HASSETT,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,WHISPERING TYCOON,1,FRANK EDWARDS,RICKY LUDWIG,,4.0,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,ALLANON,4,LACEY MORRISON,SCOTT SEYMOUR,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,CASTILE,2,ADRIAN LAYT,MATTHEW MCGUIRE,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,DARK REBEL,10,JUSTIN STANLEY,STEPHEN MASSINGHAM,,3.0,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,FLAMING TORCH,11,NATHAN DAY,STEVEN ROYES,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,PLAGIARIZED,6,SCOTT SHEARGOLD,DEAN PICCOLO,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,POLHAMPTON,7,RACHEL SHRED,CHEYNEE MORRISON,,,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,STIFLING,11,CHRIS WHITELEY,ALWYN BAILEY,,1.0,1200,CL3-SW,GOOD4,FINE,15
2023-02-28,TOWNSVILLE,7,CAT IN THE RAINE,8,NATHAN THOMAS,DARBY AMOS,,,1200,CL3-SW,GOOD4,FINE,15
