Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-08,GAWLER,3,INAGURATE,12,SAIRYN FAWKE,DARREN MCLEOD,51.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,PARVANI,4,CAITLYN MUNRO,BILL PEAKE,151.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,REBEL MISTRESS,13,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,34.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,ROC THE WOLF,10,LACHLAN NEINDORF,DAVID JOLLY,8.0,3.0,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,ATHANOR,14,FELICITY ATKINSON,JASON CANNON,81.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,ELECTRIC MAYHEM,6,JUSTIN POTTER,GORDON RICHARDS & DAMIEN MOYLE,17.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,FIZZY BUBBLY,2,JEFFREY MAUND,TRAVIS DOUDLE,9.5,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,MISS REMSKI,8,CALLAN MURRAY,PETER HARDACRE,3.6,1.0,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,SERBIAN GIRL,9,BRITNEY WONG,KEN SWEENEY,126.0,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,LILLA BJELLE,3,NOT NOTIFIED,PAUL CAREY,1.01,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,POCKET RAIDER,7,ANNA JORDSJO,PETER HARDACRE,1.01,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,3,PHAROAHS PRIDE,6,JUSTIN POTTER,RYAN BALFOUR,1.01,,1200,FM-MSW,GOOD4,FINE,18
2023-02-08,GAWLER,4,VAMPIRE SLAYER,6,ELLIS WONG,KERRI MCANULTY & CLINT BINNIE,2.0,,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,BENEVOLENT,1,ALANA LIVESEY,WILL CLARKEN & NIKI O'SHEA,4.8,,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,MISS EUROZONE,5,EMILY FINNEGAN,DAN SHEPHERD,6.0,1.0,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,HOT SPARKY,1,CALLAN MURRAY,JORDAN FREW,15.0,,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,MYSTIC STORM,2,STACEY CALLOW,JON O'CONNOR,15.0,,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,NORTHERN SUPERSTAR,4,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,3.9,2.0,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,UNIFICATION,9,KAYLA CROWTHER,WAYNE FRANCIS & GLEN KENT,26.0,,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,MISS MCGREGOR,3,SOPHIE LOGAN,JARROD LYNCH,34.0,3.0,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,PRINCESS SALLY,8,STACEY METCALFE,GARRET LYNCH,31.0,,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,4,COMIENDO,7,BRITNEY WONG,JAMIE OPPERMAN,14.0,4.0,1100,CLS1,GOOD4,FINE,10
2023-02-08,GAWLER,5,PICK ME,12,STACEY METCALFE,PETER HARDACRE,23.0,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,IMPOSING SUSPECT,7,CALLAN MURRAY,PETER HARDACRE,9.5,1.0,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,QUIETLY SPOKEN,1,SAIRYN FAWKE,GARRET LYNCH,41.0,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,TALES OF CONFLICT,4,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,6.0,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,CARRY ON FLYING,10,ANNA JORDSJO,PETER HARDACRE,15.0,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,EXCUSEZ MOI,6,SHERIDEN TOMLINSON,JASON CANNON,10.0,3.0,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,HOUSE SPOUSE,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,2.9,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,SEAFARING,9,SOPHIE LOGAN,JARROD LYNCH,8.5,2.0,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,SHEMA,5,LACHLAN NEINDORF,DARRYL CARRISON,14.0,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,SEMYORKA,3,BAREND VORSTER,RYAN BALFOUR,7.5,4.0,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,INKA DINKA,11,JUSTIN POTTER,NICOLE IRWIN,51.0,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,5,SHE'S FULL OF IT,8,LIZZIE ANNELLS,SHARYN RATSCH,151.0,,1500,CLS1,GOOD4,FINE,12
2023-02-08,GAWLER,6,BATTING ABOVE,10,ALANA LIVESEY,GRANT YOUNG,8.0,3.0,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,ACE ATTACK,9,JASON HOLDER,KIRSTEN MOONEY,14.0,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,WEST CLIFF,2,JACOB OPPERMAN,JAMIE OPPERMAN,11.0,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,CARRY THE MUSKET,11,ELLIS WONG,G & N SEARLE & B CALLANAN,5.5,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,WARRANDYTE ROAD,5,NOT NOTIFIED,PETER MOODY,0.0,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,ANOTHER FREE GLASS,5,BAREND VORSTER,SUE & JASON JAENSCH,4.8,2.0,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,ALPINE BEAU,3,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,6.0,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,PLAISIR,4,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,15.0,1.0,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,CAMPOBASSO,6,ERAN BOYD,GARY & DEAN ALEXANDER,21.0,4.0,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,MYSTIC KNOT,8,SOPHIE LOGAN,GREG LESNIKOWSKI & RYAN HANNEMANN,9.5,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,PARSONAGE LANE,1,TEAGAN VOORHAM,CHRIS BIEG,8.0,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,6,MARGIN OF ERROR,7,DAVID TOOTELL (SNR,TREVOR SIMOUNDS,151.0,,2100,BM-58,GOOD4,FINE,12
2023-02-08,GAWLER,7,ARCHERY BUTTS,4,FELICITY ATKINSON,GARRET LYNCH,26.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,SWAMP VIXEN,13,SHERIDEN TOMLINSON,JASON CANNON,23.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,TAVIKAT,9,JASON HOLDER,JOHN HYAM,5.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,FORTUNE FOLLOWS,5,TODD PANNELL,PATRICK CABOCHE,15.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,FIABLE,3,ROCHELLE MILNES,KYLIE MCKERLIE,51.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,WARMINSTER,7,BEN PRICE,DEAN SAXON,12.0,3.0,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,LIANNE,12,BAREND VORSTER,JORDAN FREW,4.6,1.0,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,MISS MIDUKI,6,ELLIS WONG,G & N SEARLE & B CALLANAN,3.2,4.0,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,POSSUM BORN,10,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,6.0,2.0,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,BIGNOTA,2,ALANA LIVESEY,BYRON COZAMANIS,6.5,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,OLIVE GROVE,8,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,51.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,DECIBELLES,1,NOT NOTIFIED,RYAN BALFOUR,0.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,SADLER'S SONG,11,ANNA JORDSJO,JOHN CROUCHER,15.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,I'M OH SO PRETTY,9,DAVID TOOTELL (SNR,DARRYL CARRISON,51.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,GAWLER,7,CUT TO PIECES,1,TEAGAN VOORHAM,DANNY PENNA,126.0,,1200,BM-56,GOOD4,FINE,15
2023-02-08,HAPPY VALLEY,1,ALL IS READY,6,K C LEUNG,P F Yiu,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,FLASH FAMOUS,11,H BOWMAN,C H Yip,,2.0,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,LUCKY MISSILE,3,S DE SOUSA,D J Hall,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,CHARIZARD,2,L FERRARIS,A T Millard,,4.0,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,SUPER HORNET,9,L HEWITSON,D WHYTE,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,BRILLIANT EIGHT,4,H N WONG,Y S Tsui,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,MEDIC ELITE,12,Y L CHUNG,P C NG,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,OUR CREED,7,A BADEL,K H Ting,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,AMAZING NEWS,8,M L YEUNG,C Fownes,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,FAITHFUL TRINITY,5,V BORGES,W Y So,,3.0,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,KARUIZAWA,10,M F POON,C S Shum,,,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,1,FOXHUNTER WAY,1,C Y HO,K W Lui,,1.0,1650,CLS 5,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,LUCKY DIAMOND,12,L CURRIE,K H Ting,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,BLASTOISE,7,K H CHAN,A T Millard,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,FLYING SILVER,10,H BOWMAN,C S Shum,,1.0,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,HELENE ALLIBOR,3,L HEWITSON,D A Hayes,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,PRESIDENT'S CHOICE,9,K TEETAN,C W Chang,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,HAPPY ANGEL,8,Z PURTON,P C NG,,3.0,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,CIRCUIT ELITE,5,Y L CHUNG,A S Cruz,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,YEE CHEONG WARRIOR,11,M F POON,D J Hall,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,FOREVER GLORIOUS,6,C Y HO,K W Lui,,4.0,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,HAPPY JAI JAI,4,M L YEUNG,T P Yung,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,TYCOON JEWELLERY,2,A HAMELIN,J Size,,,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,2,REACH GOAL,1,A BADEL,P F Yiu,,2.0,1800,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,CIRCUIT TEN,11,Y L CHUNG,A S Cruz,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,FABULOUS EIGHT,8,A HAMELIN,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,SPICY GRILL,10,A BADEL,P C NG,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,TELECOM SPEED,4,H BOWMAN,Y S Tsui,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,MAGIC TORONADO,9,L HEWITSON,W Y So,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,CLASSIC POSH,6,L FERRARIS,D J Hall,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,ALLGREEKTOME,3,Z PURTON,D A Hayes,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,PRIME MORTAR,2,K C LEUNG,K H Ting,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,LEATHER MASTER,7,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,EAGLE RUN,1,H BENTLEY,D WHYTE,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,GENERAL ACE,5,C Y HO,K W Lui,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,3,MY INTELLIGENT,12,M F POON,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,4,METRO WARRIOR,1,K H CHAN,D A Hayes,,,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,CALIFORNIA DEEPLY,7,M CHADWICK,A S Cruz,,3.0,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,SPECIAL M,6,H BOWMAN,J Size,,1.0,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,HEROIC MASTER,10,Z PURTON,F C Lor,,4.0,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,VALIANT ELEGANCE,9,L HEWITSON,D WHYTE,,,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,HARMONY FIRE,4,A HAMELIN,D WHYTE,,2.0,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,SCOTCH TYCOON,8,C Y HO,K W Lui,,,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,SUPER AXIOM,5,H T MO,Y S Tsui,,,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,SUPER COMMANDER,2,Y L CHUNG,P C NG,,,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,4,LIFE IS GOOD,3,A BADEL,R Gibson,,,1000,CLS 3,GOOD,OCAST,10
2023-02-08,HAPPY VALLEY,5,AMAZING ROCKY,3,C WONG,T P Yung,,3.0,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,COLONEL,7,H T MO,P F Yiu,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,SERGEANT PEPPER,8,K C LEUNG,Y S Tsui,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,PACHISI,12,K TEETAN,J RICHARDS,,2.0,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,CHEER FOR SOUTH,11,Z PURTON,F C Lor,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,CHEONG FAT,6,M L YEUNG,L Ho,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,E UNIVERSE,4,Y L CHUNG,K L Man,,4.0,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,JOY IN JOY,10,A BADEL,C H Yip,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,CIRCUIT SEVEN,9,A HAMELIN,A S Cruz,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,ACE TALENT,1,C Y HO,C Fownes,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,GOODLUCK GOODLUCK,5,L FERRARIS,W Y So,,,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,5,HEARTY WISH,2,L HEWITSON,D WHYTE,,1.0,1000,CLS 4,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,6,STREET SCREAM,3,C Y HO,A S Cruz,,4.0,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,KING LAND,6,C L CHAU,T P Yung,,,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,BEAUTY TYCOON,10,Z PURTON,J Size,,3.0,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,EXCELLENT PEERS,4,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,STAR BRITE,1,Y L CHUNG,K W Lui,,,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,NEVER TOO SOON,9,L HEWITSON,D J Hall,,,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,BEAUTY GLORY,8,K C LEUNG,A S Cruz,,,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,HUMBLE STAR,11,A BADEL,P C NG,,,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,XPONENTIAL,7,S DE SOUSA,D WHYTE,,2.0,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,SPEEDY MOUSE,2,V BORGES,F C Lor,,1.0,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,6,YEABOI,5,M F POON,C H Yip,,,1200,CLS 3,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,BERLIN TANGO,2,H BOWMAN,A S Cruz,,4.0,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,FANTASTIC TREASURE,8,L CURRIE,D A Hayes,,,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,CHEERFUL DAYS,9,C L CHAU,K W Lui,,,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,THE IRISHMAN,3,C Y HO,K W Lui,,1.0,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,PACKING AWARD,4,Z PURTON,L Ho,,,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,CHANCHENG PRINCE,5,M F POON,K W Lui,,,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,BEAUTY LIVE,7,K C LEUNG,F C Lor,,,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,APACHE PASS,6,L HEWITSON,P C NG,,,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,SAVAQUIN,10,K TEETAN,J Size,,2.0,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,EVERYONE'S DELIGHT,11,A BADEL,F C Lor,,3.0,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,7,NEARLY FINE,1,S DE SOUSA,C Fownes,,,1650,CLS 1,GOOD,OCAST,11
2023-02-08,HAPPY VALLEY,8,COMPUTER PATCH,12,C L CHAU,K H Ting,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,KURPANY,11,K H CHAN,C Fownes,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,NERVOUS WITNESS,7,H BOWMAN,D A Hayes,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,CAMPIONE,2,Y L CHUNG,A S Cruz,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,REWARDING TOGETHER,6,S DE SOUSA,F C Lor,,3.0,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,HANDSOME BO BO,3,M F POON,C S Shum,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,PING HAI GALAXY,10,K TEETAN,J Size,,4.0,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,KEEP YOU WARM,1,L HEWITSON,K W Lui,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,FAMILY FOLKS,4,A HAMELIN,C W Chang,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,GRATEFUL HEART,8,M CHADWICK,W Y So,,2.0,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,HARMONY AND RICH,9,M L YEUNG,Y S Tsui,,,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,8,ASTROLOGER,5,A BADEL,P C NG,,1.0,1200,CLS 1,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,GORYTUS,4,C L CHAU,C S Shum,,1.0,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,VIVA CHALEUR,12,H BOWMAN,C Fownes,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,ENCOUNTERED,5,S DE SOUSA,K L Man,,2.0,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,RISING FROM ASHES,2,K C LEUNG,K W Lui,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,SIGHT SPIRIT,9,Z PURTON,J Size,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,ALL BEAUTY,3,C Y HO,F C Lor,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,EXCEPTIONAL NICE,7,M CHADWICK,W Y So,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,SATIRICAL GLORY,8,L HEWITSON,D A Hayes,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,TOTAL POWER,10,K H CHAN,D J Hall,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,MAJESTIC VICTORY,6,Y L CHUNG,A S Cruz,,3.0,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,SILVER HAMMER,1,A BADEL,R Gibson,,4.0,1650,CLS 3,GOOD,OCAST,12
2023-02-08,HAPPY VALLEY,9,SUPER BABY,11,H T MO,P F Yiu,,,1650,CLS 3,GOOD,OCAST,12
2023-02-08,EAGLE FARM,1,CHICAGO FIELD,4,BEN THOMPSON,JOHN HOLCOMBE,126.0,,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,DESTINATION SYDNEY,8,JACKSON MORRIS,VISHAN VENKAYA,201.0,,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,KARAPIRO,6,JAMES ORMAN,ADAM CAMPTON,11.0,,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,KATDEEL,7,MICHAEL CAHILL,BEVAN LAMING,10.0,2.0,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,RED HOT RUBIX,1,LANI ALLEN,RODNEY HURLEY,7.0,4.0,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,SUBSTANCE,5,JADEN LLOYD,LINDSAY GOUGH,4.6,3.0,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,BLISS,2,SAMANTHA COLLETT,CHRIS WALLER,2.8,,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,CAOIMHE,9,JUSTIN HUXTABLE,KELLY SCHWEIDA,9.0,,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,1,CRISTALINO,3,ANDREW MALLYON,KRIS LEES,6.0,1.0,1840,MDN-SW,GOOD4,FINE,9
2023-02-08,EAGLE FARM,2,HILO,2,RYAN WIGGINS,GILLIAN HEINRICH,9.0,3.0,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,2,KUDU,1,JUSTIN HUXTABLE,KELLY SCHWEIDA,21.0,,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,2,MORETHANNUMBERONE,5,SAMANTHA COLLETT,ANNABEL NEASHAM,6.5,4.0,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,2,VENTURA OCEAN,3,ANDREW MALLYON,KRIS LEES,7.5,,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,2,BRIARS KINGDOM,6,ANGELA JONES,TONY GOLLAN,4.0,1.0,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,2,KNOCKKNEE,4,JAMES ORMAN,STUART KENDRICK,21.0,,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,2,SANTERO,7,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,2.8,2.0,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,2,SECRET TALES,8,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,10.0,,1300,CL5-SW,GOOD4,FINE,8
2023-02-08,EAGLE FARM,3,BELLZEN,10,MICHEAL HELLYER,DAVID MATTS,19.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,BIG SKY COUNTRY,7,RYAN MALONEY,TONY GOLLAN,4.8,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,DOMINANCE,3,JUSTIN HUXTABLE,KELLY SCHWEIDA,18.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,HULKAMANIA,1,ELIONE CHAVES,ADAM CAMPTON,5.5,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,NAVAL TRADER,9,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,READY AZZ EVA,4,BEN THOMPSON,ROBERT HEATHCOTE,6.5,2.0,1200,3Y-MSW,GOOD4,FINE,13
