Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-23,GATTON,7,START STRUTTING,6,MONTANNA SAVVA,KEVIN KEMP,10.0,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,TAORMINA RHYTHM,2,MICHEAL HELLYER,TONY POTTER,61.0,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,BRING ME FLOWERS,1,JAKE MOLLOY,LINDSAY HATCH,3.1,1.0,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,LAGO DI BRAIES,8,BROOKE AINSWORTH,TARYN CHURCHILL,12.0,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,SUPER ART,7,SAMANTHA COLLETT,BEN AHRENS,15.0,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,TEMPTRESS KATIE,3,CYRIL SMALL,STEVE FIELD,14.0,3.0,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,BEYOND THE SEA,5,JASON TAYLOR,TARYN CHURCHILL,101.0,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,GERTANIE,1,SHANIA WILLIS,JACK LAING,1.01,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,7,EMPEROR'S SECRET,13,NOT NOTIFIED,MARK PALMER,1.01,,1100,CL1-SW,GOOD4,OCAST,15
2023-02-23,GATTON,8,GREY NOISE,6,ADIN THOMPSON,CAROLINE ALLARDYCE,5.5,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,HEAT,7,MATTHEW POWELL,DIANE MURPHY,11.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,HERECUM DA DRUMS,8,LES TILLEY,ANDREW COWELL,8.0,3.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,ROAD TO EMMAUS,12,CODY COLLIS,JESSE TOWNSEND,17.0,1.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,ABOVE THE SKY,2,TAYLOR MARSHALL,TIM HURLEY,4.2,4.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,FOXY ROSE,10,TEGAN HARRISON,JACKIE CROMPTON,26.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,LADY DANORO,4,SAMANTHA COLLETT,LYN BASKETT,23.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,EDGE OF DARKNESS,1,SAMANTHA COLLETT,MARCUS WILSON,5.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,RAKU'S SECRET,5,LILLI BARR,PATRICK SEXTON,10.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,MY ZEBRINKA,1,CHELSEA JOKIC,CHELSEA JOKIC,13.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,FEND OFF,10,NOT NOTIFIED,KYM AFFORD,0.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,ZEELUCK,9,JASON TAYLOR,TARYN CHURCHILL,8.5,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,HEEBEE RIGHT MATE,3,KARL ZECHNER,STACEY MESKEN,7.0,2.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,MISHANI PHAROAH,11,SARAH ROBBINS,GINO BARBIERATO,41.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,MAMMA MEDIA,5,NOT NOTIFIED,ROB DAVIDSON,1.01,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,8,SIZZLING BABE,12,NOT NOTIFIED,DARYLL LEGGATT,1.01,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,JERONIMOS,2,NOEL CALLOW,MARK CURRIE,1.8,3.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,KAMARCHER,6,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,10.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,PRINCE OF MARAKESH,5,RIKKI JAMIESON,JEFF DUNN,31.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,ZATTASTAR,8,COREY BAYLISS,JACK BRUCE,5.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,DUSTINS,11,SARAH ROBBINS,MALEAH HILL,0.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,MILLIFFE,13,SAMANTHA COLLETT,MARCUS WILSON,0.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,MOUNT PADRAO,11,MICHEAL HELLYER,BRIAN COSTELLO,26.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,KOHIKO,7,LANDAN SYKES,TOM DOUGALL,6.5,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,SUBTLY SPRING,4,WANDERSON D'AVILA,MICHAEL LAINE,34.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,SMASHING LUCAS,3,NORIYUKI MASUDA,KEVIN SIMS,81.0,2.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,SKILLED ARTIST,1,TEGAN HARRISON,ALAN BOYD,8.5,1.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,CHICA BONITA,9,NOZI TOMIZAWA,KERRY BAUMANN,26.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,SIDEWALK,2,ANTHONY ALLEN,JON WALK,1.01,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,CONSULAR,5,LILLI BARR,AMANDA PARK,101.0,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,GREYT INTENTIONS,8,NOT NOTIFIED,SHAYNE GOLINSKI,1.01,,1400,R-55,GOOD4,OCAST,16
2023-02-23,GATTON,9,YES NO MAYBE SO,10,SHANIA WILLIS,KYM AFFORD,151.0,4.0,1400,R-55,GOOD4,OCAST,16
2023-02-23,GERALDTON,1,BOLD PROPHET,4,CASSEY MARTINAN,JULIA MARTIN,8.5,3.0,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,OUQBURRA,8,PETER KNUCKEY,WILLIE PARKER,9.5,2.0,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,HERO OF THE DAWN,11,KATE WITTEN,GRAEME HAMMARQUIST,41.0,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,BIDAYA,7,CHRIS NICOLL,JOHN REYNOLDS,2.5,4.0,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,GINGERLAGO,10,VICTORIA CORVER,PETER MOSES,34.0,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,DULCIANA,6,JERRY NOSKE,KEN NIGHTINGALE,126.0,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,MINTY FRESH,9,SIMONE ALTIERI,TONY CLANCY,81.0,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,KINKY BOOTS,12,LISA STAPLES,CRAIG WENDT,151.0,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,MISS INFINITY,5,PETA EDWARDS,RON COWL (JNR),26.0,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,QUEEN TIFFANY,2,ZEPHEN JOHNSTON-PO,ADAM DURRANT,2.9,1.0,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,FIRST CONTACT,1,BRAYDEN GAERTH,ADAM DURRANT,7.5,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,TU TU WON ONE TOO,3,TROY TURNER,WILLIE PARKER,81.0,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,REACTIONARY,14,NOT NOTIFIED,GRAEME HAMMARQUIST,1.01,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,1,NAVY SUN,6,NOT NOTIFIED,RON COWL (JNR),1.01,,1100,2Y+MSW,GOOD3,FINE,14
2023-02-23,GERALDTON,2,JUST JERRY,3,ANDREW CASTLE,MALCOLM MACKENZIE,19.0,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,DESTRUCTOR,7,SIMONE ALTIERI,ALLAN HUGHES,6.0,3.0,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,ESCALATING,11,PETA EDWARDS,MILES BAIN,12.0,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,THE KOOLMINT KID,9,KAYLA CROSS,RON COWL (JNR),71.0,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,ROMANTIC RULER,5,BRAYDEN GAERTH,ADAM DURRANT,0.0,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,VIVAROK,4,PETER KNUCKEY,WILLIE PARKER,8.5,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,DENZOE,5,TROY TURNER,ASHLEY MALEY,2.4,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,MERRI MERIC,10,JERRY NOSKE,ANDREW VOIGT,151.0,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,SCARLET AT TARA,1,LISA STAPLES,JACQUELINE HENDERSON,11.0,4.0,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,BUTTERFLYROCK,2,CHRIS NICOLL,ALLAN HUGHES,8.0,1.0,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,CYCLONE PIA,8,KATE WITTEN,GRAEME HAMMARQUIST,18.0,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,WILD SCENES,12,VICTORIA CORVER,RON COWL (JNR),81.0,,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,2,RANDOM REWARDS,6,CASSEY MARTINAN,JOHN REYNOLDS,10.0,2.0,1400,2Y+MSW,GOOD3,FINE,13
2023-02-23,GERALDTON,3,WESTOZI,10,CHRIS NICOLL,ALBERT BOWTELL,2.25,1.0,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,BIG RED HAWK,7,BRAYDEN GAERTH,ADAM DURRANT,4.0,3.0,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,TAKE ANOTHER LOOK,9,VICTORIA CORVER,PETER MOSES,5.5,,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,PROXY,5,CASSEY MARTINAN,GARRY DELANE,16.0,,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,GEE FORCE,3,ZEPHEN JOHNSTON-PO,KYLIE CRAIG,41.0,,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,ART ADMIRER,2,JERRY NOSKE,TONY SCALLY,23.0,,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,EGG WHITE,1,TROY TURNER,TONY SCALLY,9.0,2.0,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,GRACIEBIRD,11,LISA STAPLES,SEAN RAINS,16.0,4.0,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,MACHALI,6,SIMONE ALTIERI,GARY SORENSEN,26.0,,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,THREE GENERATIONS,4,KATE WITTEN,KEN NIGHTINGALE,101.0,,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,3,WINGING,8,PETA EDWARDS,CAREY MARTIN,126.0,,2100,MIN-55,GOOD3,FINE,11
2023-02-23,GERALDTON,4,MINUS LOOKS,2,CASSEY MARTINAN,GARRY DELANE,10.0,,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,STARTTHEFRIAR,7,KAYLA CROSS,KYLIE CRAIG,41.0,,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,SANS LE SOU,5,TROY TURNER,GORDON SPOWART,3.5,4.0,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,PASSPORT,10,VICTORIA CORVER,GRAEME HAMMARQUIST,3.8,1.0,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,ALL IN RED,6,BRAYDEN GAERTH,KYLIE CRAIG,23.0,,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,ARABIAN RICHES,8,PETER KNUCKEY,WILLIE PARKER,19.0,2.0,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,BANGCRASH,9,CHRIS NICOLL,GORDON PATTEN,151.0,,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,DARK PEAK,1,PETA EDWARDS,KIM ANDERSON,5.0,,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,O'REILLY'S CRUMPET,4,JERRY NOSKE,KYLIE CRAIG,151.0,,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,4,STELLA FAIR,3,ZEPHEN JOHNSTON-PO,GORDON SPOWART,4.0,3.0,1400,MIN-70,GOOD3,FINE,10
2023-02-23,GERALDTON,5,DEMERITS PRIDE,9,TROY TURNER,ASHLEY MALEY,8.0,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,TOWNSVILLE,6,VICTORIA CORVER,GRAEME HAMMARQUIST,19.0,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,SPEED BUBBLE,10,BRAYDEN GAERTH,ADAM DURRANT,4.6,2.0,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,JUSTA LIL FAITH,12,CASSEY MARTINAN,JULIA MARTIN,4.8,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,TRADED CROWN,7,KATE WITTEN,KIM DUPRE,5.5,4.0,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,LEROY THE SEPOY,1,SIMONE ALTIERI,RON COWL (JNR),81.0,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,PEPPI GROVE,11,ANDREW CASTLE,MALCOLM MACKENZIE,26.0,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,BRISANCE,3,PETA EDWARDS,BARRY NEWNHAM,12.0,1.0,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,DATALKA,5,LISA STAPLES,ANDREW VOIGT,3.8,3.0,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,GLASS OFF,8,ZEPHEN JOHNSTON-PO,WILLIE PARKER,31.0,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,GLOBAL CONFLICT,2,JERRY NOSKE,MALCOLM MACKENZIE,81.0,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,I'M A BUSH CHOOK,4,KAYLA CROSS,PETER MOSES,23.0,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,5,NOT A WORD,11,CHRIS NICOLL,CAREY MARTIN,1.01,,1400,2Y+CL2,GOOD3,FINE,13
2023-02-23,GERALDTON,6,LET THEM ALL TALK,8,TROY TURNER,ASHLEY MALEY,5.5,3.0,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,NORTHERN RULER,9,CHRIS NICOLL,GRAEME HAMMARQUIST,16.0,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,LUCKEE FLORAN,11,PETER KNUCKEY,WILLIE PARKER,16.0,2.0,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,RUSSIAN SNIPER,5,BRAYDEN GAERTH,ADAM DURRANT,2.6,4.0,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,BERRY BERRY GOOD,3,SIMONE ALTIERI,GARY SORENSEN,23.0,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,POP THE MOET,4,KAYLA CROSS,RON COWL (JNR),9.0,1.0,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,TIME TO THUNDER,1,KATE WITTEN,KYLIE CRAIG,151.0,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,WARPIPES,10,VICTORIA CORVER,GREG CRIDDLE,61.0,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,HELL RAIDER,6,LISA STAPLES,GARRY DELANE,6.5,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,MYSTIC LOVE,2,ZEPHEN JOHNSTON-PO,GORDON SPOWART,7.5,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,GO GO GRACIE,7,PETA EDWARDS,BARRY NEWNHAM,17.0,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,AMELIA'S CHANT,12,JERRY NOSKE,PETER DALY,126.0,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,SECRET LAIR,13,ANDREW CASTLE,MALCOLM MACKENZIE,1.01,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,6,NIPPA WHISKEY,8,NOT NOTIFIED,KEVIN BACKSHALL,1.01,,1200,2Y+CL1,GOOD3,FINE,14
2023-02-23,GERALDTON,7,THE SINGING TIGER,2,BRAYDEN GAERTH,GORDON SPOWART,5.5,,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,JEANELLA,11,ZEPHEN JOHNSTON-PO,ADAM DURRANT,1.5,1.0,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,FASCINATION,4,PETA EDWARDS,GREG CRIDDLE,26.0,,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,IZZY MAY,7,VICTORIA CORVER,JADE TANGAROA,19.0,,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,AURMAN ZOU,6,CHRIS NICOLL,RHONA MACPHILOMEY,51.0,,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,MISTINGUETTE,12,TROY TURNER,GLEN CORTES,12.0,3.0,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,NORTHWOOD,1,KATE WITTEN,TONY CLANCY,101.0,,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,RAGING ROCKET,5,LISA STAPLES,DAVE HOPPERTON,31.0,4.0,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,ROME,8,SIMONE ALTIERI,TONY SCALLY,81.0,,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,SAFE TO MAKEUP,9,CASSEY MARTINAN,MALCOLM MACKENZIE,151.0,,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,SUPERLOVE,10,JERRY NOSKE,PETER DALY,13.0,2.0,1100,MIN-58,GOOD3,FINE,12
2023-02-23,GERALDTON,7,VERDIGRAS,3,KAYLA CROSS,KYLIE CRAIG,19.0,,1100,MIN-58,GOOD3,FINE,12
