Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-10,COLAC,4,FIJI,9,JAKE NOONAN,AARON PURCELL,21.0,,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,4,SHEEZABIGDEEL,1,PATRICK MOLONEY,MATTHEW CUMANI,14.0,,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,4,SANDBLAST,8,LIAM RIORDAN,K T BOURKE,51.0,2.0,2000,BM-58,GOOD3,FINE,9
2023-02-10,COLAC,5,DJANGO EXPRESS,7,TIANNI CHAPMAN,CHERYL WELLER,18.0,,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,DON'T HESITATE,8,TAHLIA HOPE,D J MCCARTHY,5.5,,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,BELDIVIAN,6,FRED KERSLEY,MARK & LEVI KAVANAGH,3.9,3.0,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,ONIKA,8,MICHAEL POY,C MAHER & D EUSTACE,5.5,,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,TOROBEEL MURIEL,9,JOSH CARTWRIGHT,S W WILDE,17.0,,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,BULL DUST,5,JAKE NOONAN,Q J SCOTT,9.0,,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,IT'S MY TURN,1,LIAM RIORDAN,D T O'BRIEN,0.0,,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,MOON YANCO,4,WILL GORDON,MATTHEW CUMANI,10.0,1.0,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,NIXIE,2,TEO NUGENT,G M BEGG,7.0,4.0,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,STIRRUP,3,MITCHELL AITKEN,MARK STEPHENSON,14.0,,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,5,ALPINOVA,1,DEAN YENDALL,SIMON ZAHRA,3.5,2.0,1100,BM-58,GOOD3,FINE,11
2023-02-10,COLAC,6,YULONG PATROL,3,LACHLAN OVERALL,ANDREW BOBBIN,14.0,2.0,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,INTELLECTIVE,8,TIANNI CHAPMAN,M J WILLIAMS,17.0,4.0,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,PROMPT PRODIGY,7,JAKE NOONAN,THOMAS SADLER,26.0,,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,ASHIM,2,DEAN YENDALL,TOM DABERNIG,3.9,,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,TOOGOODFORTOORAK,10,TEO NUGENT,M M LAURIE,3.0,1.0,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,JENNIFERWISH,5,PATRICK MOLONEY,LUKE OLIVER,4.0,3.0,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,LE MESSAGER,4,JARROD FRY,ANDREW NOBLET,6.5,,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,PYTHAGORAS,9,TOM MADDEN,AARON PURCELL,51.0,,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,THE UNTACKLABULL,1,JOSH CARTWRIGHT,CHRIS CALTHORPE,31.0,,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,6,NORTHERN IVY,6,DAMIEN THORNTON,ANDREW NOBLET,81.0,,1600,BM-64,GOOD3,FINE,10
2023-02-10,COLAC,7,PLAYOFFS,2,TEO NUGENT,C MAHER & D EUSTACE,4.0,3.0,2000,OPEN,GOOD3,FINE,7
2023-02-10,COLAC,7,AURORA'S SYMPHONY,7,DEAN YENDALL,S W WILDE,8.5,1.0,2000,OPEN,GOOD3,FINE,7
2023-02-10,COLAC,7,SAUNTER BOY,1,MICHAEL POY,C MAHER & D EUSTACE,34.0,,2000,OPEN,GOOD3,FINE,7
2023-02-10,COLAC,7,EXCELLERATION,4,LIAM RIORDAN,RICHARD CULLY,1.75,2.0,2000,OPEN,GOOD3,FINE,7
2023-02-10,COLAC,7,BEETWENTYNINE,6,CHRISTINE PULS,P A PREUSKER,11.0,4.0,2000,OPEN,GOOD3,FINE,7
2023-02-10,COLAC,7,GONE WEST,3,PATRICK MOLONEY,E & D BROWNE,16.0,,2000,OPEN,GOOD3,FINE,7
2023-02-10,COLAC,7,ZOUTELLUS,5,DAMIEN THORNTON,K & K KEYS,13.0,,2000,OPEN,GOOD3,FINE,7
2023-02-10,COLAC,8,AS I PLEASE,4,DEAN YENDALL,S W WILDE,13.0,,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,HEYINGTON STATION,2,MITCHELL AITKEN,M J WILLIAMS,8.5,3.0,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,LEGIONNAIRE,1,TEO NUGENT,J F MOLONEY,3.2,2.0,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,CONTALMAISON,4,JAKE NOONAN,CHERYL WELLER,11.0,,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,JABALI RIDGE,9,JOSH CARTWRIGHT,MICHAEL HUGLIN,4.2,,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,FLY ON BYE,8,FRED KERSLEY,MARK & LEVI KAVANAGH,4.8,1.0,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,GOVERNOR LANDY,3,DAKOTAH KEANE,A W NOONAN,12.0,,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,WINSUM,11,PATRICK MOLONEY,K & K KEYS,0.0,,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,CRACKHORN,7,WILL GORDON,ARCHIE ALEXANDER,7.5,,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,MILLENNIAL GIRL,5,KATE WALTERS,S R FISHER,14.0,,1200,BM-70,GOOD3,FINE,11
2023-02-10,COLAC,8,NICAJON,6,MICHAEL POY,MICK SHEPHERDSON,9.5,4.0,1200,BM-70,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,DEVOTED POET,4,MICHAEL DEE,CHRIS WALLER,4.4,,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,SKINNY DIP,3,JAMIE MOTT,RHONDA MANGAN,9.5,1.0,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,UNDISTURBED,6,CELINE GAUDRAY,EMMA CHURCH,201.0,,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,HIGHLAND FALCON,9,DANIEL MOOR,PHILLIP STOKES,8.0,,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,MR FABULOUS,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,2.0,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,ABRACADABRA,7,MADISON LLOYD,TAYNE FOSTER,151.0,,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,ANGEL RAIDER,5,MATTHEW CARTWRIGHT,DOUG WHITWORTH,17.0,,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,HA SHE,10,DANIEL STACKHOUSE,RHYS ARCHARD,81.0,,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,SHOUT OUT GIRL,8,SALLY WYNNE,SALLY WYNNE,71.0,,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,NEW YORK SCANDAL,1,ETHAN BROWN,AARON LAING,7.5,3.0,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,1,STATESWOMAN,2,BLAKE SHINN,MARK & LEVI KAVANAGH,2.9,4.0,1514,3Y+MSW,GOOD3,FINE,11
2023-02-10,MOONEE VALLEY,2,TRADUCE,8,DAMIEN OLIVER,MICHAEL MORONEY,3.2,4.0,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,TOYETIC,2,ETHAN BROWN,DECLAN MAHER,10.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,VIVIDREDSKY,7,JOHN ALLEN,PAUL PREUSKER,14.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,CEARDAI,3,NEIL FARLEY,BRENT STANLEY,19.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,JUMPIN' JAGUAR,6,LAURA LAFFERTY,KELVIN BOURKE,8.0,2.0,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,ACCOUNTABILITY,5,MICHAEL DEE,AARON PURCELL,4.8,3.0,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,SUNDAY BUZZ,4,JAMIE KAH,SYMON WILDE,2.8,1.0,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,SAVVY ACQUISITION,7,MATTHEW CARTWRIGHT,AUSTY COFFEY,81.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,SPOKE TO RAJIV,2,LOGAN MCNEIL,JARROD ROBINSON,23.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,RUBY EDITION,1,TEO NUGENT,LEE HORNER,81.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,PEACE PROCESS,1,AMY HERRMANN,BELINDA SIMPSON,71.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,2,SO BELAFONTE,11,MADISON LLOYD,DAN O'SULLIVAN,34.0,,3000,BM-70,GOOD3,FINE,12
2023-02-10,MOONEE VALLEY,3,ISABELLA'S SPRING,3,LAURA LAFFERTY,MARK STEPHENSON,41.0,,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,UNIQUELY,4,CELINE GAUDRAY,DAN O'SULLIVAN,14.0,,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,RIVERINA CYCLONE,1,ETHAN BROWN,MATT LAURIE,7.5,,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,PANKHURST,1,MARK ZAHRA,MATTHEW WILLIAMS,7.0,,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,HARD SQUEEZE,2,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.8,2.0,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,RUTHERFORD,6,DAMIAN LANE,NICK RYAN,15.0,,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,LIBERATED GIRL,9,JAMIE KAH,PETER G MOODY,2.6,1.0,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,SMELISHA,5,MICHAEL DEE,PAT MURPHY,61.0,,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,PLAYING IT SAFE,7,BEAU MERTENS,LINDSEY SMITH,14.0,4.0,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,3,TRIUMPHANT MISS,8,THOMAS STOCKDALE,PETER G MOODY,7.0,3.0,2040,FMB-70,GOOD3,FINE,10
2023-02-10,MOONEE VALLEY,4,EAST INDIAMAN,15,ELLIS WONG,DARREN MCLEOD,5.0,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,ASPEN COLORADO,5,DAMIEN OLIVER,LINDSEY SMITH,9.5,1.0,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,VESTED INTEREST,3,THOMAS STOCKDALE,LEON & TROY CORSTENS,31.0,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,DANISH FORTUNE,1,TEAGAN VOORHAM,DARREN MCLEOD,7.5,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,RUMBLED AGAIN,9,HANNAH EDGLEY,MICHAEL TROTTER,11.0,3.0,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,CARAK,14,MADISON LLOYD,RICKY BRUHN,0.0,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,SCHILLER EFFECT,2,JACK HILL,ROBERT HICKMOTT,10.0,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,SHE'S NOTORIOUS,3,BEAU MERTENS,CLINTON MCDONALD,6.5,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,SOARING EAGLE,10,BEN ALLEN,DAVID BRIDEOAKE,71.0,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,PONTIFICATE,4,DAMIAN LANE,TONY & CALVIN MCEVOY,6.5,4.0,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,ELFI,7,LAURA LAFFERTY,BRUCE & JEAN PURCELL,126.0,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,TAKARA,8,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,3.1,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,ALPHAVILLE,6,CELINE GAUDRAY,JULIUS SANDHU,7.5,2.0,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,PROMPT PRODIGY,8,MATTHEW CARTWRIGHT,THOMAS SADLER,1.01,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,SIAMESE,9,MICHAEL DEE,BEN & JD HAYES,1.01,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,4,APACHE STAR,5,ZAC SPAIN,PHILLIP STOKES,1.01,,1514,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,PRAIRIE FIRE,4,LAURA LAFFERTY,JESS GLEESON,34.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,DANAUSTAR,15,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,6.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,SPARRING,5,JAMIE KAH,RON STUBBS,2.6,1.0,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,TITANS,1,CELINE GAUDRAY,TOM CONLAN,12.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,PRAVRO,12,HANNAH EDGLEY,GWENDA JOHNSTONE,15.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,ROYAL TYKE,6,MADISON LLOYD,HENRY DWYER,51.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,SQUIZZY MIZZY,8,SHERIDAN CLARKE,PHILLIP STOKES,11.0,3.0,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,SOUTHERN FRONT,9,LOGAN MCNEIL,STEVEN KING,26.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,ABADDON,3,MATTHEW CARTWRIGHT,DEAN KRONGOLD,10.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,AVID GENERAL,10,TEO NUGENT,JODY THOMPSON,19.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,PRINCE OF MERCIA,11,DANIEL STACKHOUSE,CLAYTON DOUGLAS,19.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,STARZ BARWON,6,BEN MELHAM,DAVID BRIDEOAKE,6.0,2.0,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,CASH IS QUEEN,2,BLAKE SHINN,EMMA & LUCY LONGMIRE,6.0,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,BEAUKATI,4,ETHAN BROWN,CLINTON MCDONALD,1.01,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,QUALITY DIAMOND,11,NOT NOTIFIED,NIKKI BURKE,1.01,,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,5,TOM THE STAR,7,THOMAS STOCKDALE,MATT CUMANI,51.0,4.0,955,BM-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,6,GOLD REVOLVER,7,BLAKE SHINN,GAI WATERHOUSE & ADRIAN BOTT,5.5,1.0,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,RIVKIN,9,DANIEL MOOR,PATRICK F RYAN JNR,13.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,THREE RINGS,5,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),6.5,3.0,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,EXTRAVAGANT CHOICE,8,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,12.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,THE BRILL BUILDING,10,ZAC SPAIN,PHILLIP STOKES,14.0,4.0,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,JENNILALA,6,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,4.0,2.0,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,AMATI,3,MICHAEL DEE,CHRIS WALLER,8.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,FEARLESS WRITER,13,JYE MCNEIL,ADRIAN MCGREGOR,34.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,ADAMENT,1,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,5.5,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,LEDECKY'S DREAM,14,BRIAN HIGGINS,PETER G MOODY,41.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,PINK CASHMERE,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,12.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,SO GREYSFUL,4,DANIEL STACKHOUSE,PETER G MOODY,23.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,BALMAGNUS,2,DAMIEN OLIVER,CHRIS CALTHORPE,34.0,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,6,TANTRUMS,9,JAMIE MOTT,JOHN MCARDLE,1.01,,1200,3YB-64,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,KENTUCKY CASANOVA,1,HANNAH EDGLEY,MICHAEL HUGLIN,4.4,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,TAP 'N' RUN,2,JOHN ALLEN,RON STUBBS,21.0,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,RED HOT NICC,1,ZAC SPAIN,PHILLIP STOKES,5.5,1.0,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,ANILLA,5,LAURA LAFFERTY,BEN & JD HAYES,6.0,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,BLOOD OATH,4,LOGAN MCNEIL,ENVER JUSUFOVIC,41.0,3.0,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,HIDDEN LEGEND,6,DAMIEN OLIVER,REECE GOODWIN,19.0,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,THE ART OF FLYING,13,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,15.0,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,THE HASS,8,CELINE GAUDRAY,JULIUS SANDHU,4.6,2.0,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,HARBIN,3,THOMAS STOCKDALE,LINDSEY SMITH,4.2,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,HARD REALITY,10,SHIRLEY HUNTER,PETER BURGUN,51.0,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,MISTER YU SHU,11,JAMIE MOTT,JIM CONLAN,101.0,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,THE LAST NAPOLEON,7,STEVEN VELLA,KYLIE VELLA,26.0,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,EPONYMOUS,9,JYE MCNEIL,CHRIS WALLER,5.5,4.0,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,7,ROSSMAN,12,BEN ALLEN,DAVID BRIDEOAKE,1.01,,1200,BM-70,GOOD3,FINE,14
2023-02-10,MOONEE VALLEY,8,JILLETTE,11,THOMAS STOCKDALE,MICHAEL & LUKE CERCHI,11.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,BELLA SORELLINA,6,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,4.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,CIRCLE OF MAGIC,10,MICHAEL DEE,MARK & LEVI KAVANAGH,26.0,3.0,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,MISS MIDDLE PARK,7,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,6.0,1.0,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,VIENTIANE,1,DAMIEN OLIVER,JAMES CUMMINGS,4.6,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,JEZOULENKO,8,DAMIAN LANE,MATHEW ELLERTON,9.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,JUST A THEORY,2,JARROD FRY,MITCHELL FREEDMAN,9.5,2.0,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,ORANGE EARS,13,LUKE NOLEN,VINCENT NOLEN,18.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,OUR GODDESS,14,BEN MELHAM,CLINTON MCDONALD,6.5,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,SHANGHAI VENTURE,12,BLAKE SHINN,BRIAN MCGRATH,13.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,EVERYLITTLE BREEZE,5,ETHAN BROWN,TONY & CALVIN MCEVOY,5.5,4.0,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,SKEPTICISM,9,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,IMPENDING SHADOW,3,JYE MCNEIL,GWENDA JOHNSTONE,26.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,MELANIE,16,FRED KERSLEY,MICHAEL SHEPHERDSON,1.01,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,TOM ROCKS,4,BRIAN HIGGINS,GAVIN BEDGGOOD,31.0,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,MOONEE VALLEY,8,BLUEGRASS BIJOUX,15,TEO NUGENT,JOHN & CHRIS LEDGER,1.01,,1200,FMB-64,GOOD3,FINE,16
2023-02-10,ROCKHAMPTON,1,IN EVIDENCE,5,JUSTIN STANLEY,JOHN WIGGINTON,5.5,2.0,1100,2YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,1,DRAGON'S SNIP,4,JACKSON MURPHY,ADRIAN COOME,14.0,3.0,1100,2YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,1,TRACK TALE,2,RYAN WIGGINS,RICKY VALE,1.33,1.0,1100,2YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,1,KARAKAROO,3,LES TILLEY,GRAEME GREEN,18.0,,1100,2YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,1,PARA PARK CHANCE,4,JACKSON MURPHY,JOHN WIGGINTON,0.0,,1100,2YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,1,LEIBERT LASS,1,CHRIS WHITELEY,GRAEME GREEN,12.0,4.0,1100,2YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,2,JUST SUPER,4,ASHLEY BUTLER,NICK WALSH,1.65,1.0,1100,3YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,2,IT'S GERRY,3,LES TILLEY,TOM SMITH,6.0,,1100,3YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,2,PRETTY SLICK,1,RYAN WIGGINS,RICKY VALE,4.4,2.0,1100,3YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,2,SWEET JINA,6,JASON TAYLOR,KRIS HANSEN,10.0,4.0,1100,3YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,2,CITY MISSION,5,CHRIS WHITELEY,JAMIE MCCONACHY,17.0,3.0,1100,3YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,2,BEAN GOOD,2,MELEA CASTLE,STEPHEN RUNDLE,81.0,,1100,3YO,SOFT5,FINE,6
2023-02-10,ROCKHAMPTON,3,YANDOOBIE,6,JUSTIN STANLEY,STEPHEN RUNDLE,2.9,2.0,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,3,CHAIN OF FIRE,4,MELEA CASTLE,KERROD SMYTH,6.0,,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,3,ROYAL TONIC,1,JASON TAYLOR,PETER FLEMING,4.0,3.0,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,3,ARCTIC SUMMER,2,RYAN WIGGINS,JARED WEHLOW,2.8,1.0,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,3,SEENUSCOMING,7,NOT NOTIFIED,MATT KROPP,0.0,,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,3,IKIGAI STAR,2,JACKSON MURPHY,JOHN WIGGINTON,10.0,,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,3,JACK'S ECHO,3,LES TILLEY,TOM SMITH,23.0,,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,3,MISHANI PATRIOT,5,ADAM SPINKS,TRACY SIMMONS,61.0,4.0,1200,MAIDEN,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,4,MASTER JAMIE,1,MELEA CASTLE,GRAEME GREEN,3.9,2.0,1400,OPEN,SOFT5,FINE,7
2023-02-10,ROCKHAMPTON,4,ABSOLUT ARTIE,3,RYAN WIGGINS,RICKY VALE,8.0,,1400,OPEN,SOFT5,FINE,7
2023-02-10,ROCKHAMPTON,4,MONTENEGRO MAN,4,JUSTIN STANLEY,JAMIE MCCONACHY,2.1,1.0,1400,OPEN,SOFT5,FINE,7
2023-02-10,ROCKHAMPTON,4,GUNTANTES,3,LES TILLEY,RICKY VALE,5.0,3.0,1400,OPEN,SOFT5,FINE,7
