Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-22,EAGLE FARM,4,MERIMEE,3,JAMES ORMAN,CHRIS WALLER,2.5,4.0,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,FLYING JOY,1,SAMANTHA COLLETT,MATT KROPP,8.0,1.0,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,SAINT MARTIN,7,GEORGINA CARTWRIGH,SCOTT MORRISEY,81.0,,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,SPILL THE SECRET,2,JUSTIN STANLEY,MICHAEL LAKEY,10.0,3.0,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,HELEVA DEEL,9,KYLE WILSON-TAYLOR,MARK CURRIE,4.8,,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,ENTERPRISE JEWEL,5,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,7.5,,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,4,EYELEFTIT,4,ANGELA JONES,COREY & KYLIE GERAN,16.0,2.0,1600,BM-68,GOOD4,OCAST,9
2023-02-22,EAGLE FARM,5,AMERICAN PIONEER,3,ANTHONY ALLEN,MATTHEW DUNN,26.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,BIG TICKET BOY,2,GEORGINA CARTWRIGH,LINDSAY GOUGH,17.0,4.0,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,BIRMINGHAM,10,ELIONE CHAVES,MARK PALMER,71.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,BLUE RAY,15,JAMES ORMAN,JACK BRUCE,7.5,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,DARKENED DESTINY,12,NOT NOTIFIED,BRADLEY SMITH,8.5,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,FAUSTO,8,LARRY CASSIDY,PAULA CAMPBELL,101.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,JETPACK VERDI,9,RYAN MALONEY,TONY GOLLAN,2.5,3.0,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,NOTHIN' BUT LOOKS,11,JUSTIN HUXTABLE,LES KELLY,126.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,TIME TO TESTIFY,1,MARK DU PLESSIS,SHAUN DWYER,6.0,2.0,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,ALLBERIN,6,TIFFANI BROOKER,STUART KENDRICK,21.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,BERNMARK,12,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,13.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,DUCHESS BREE,4,MONTANNA SAVVA,SHARI MURDOCH,201.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,PEARLS 'N' PIMMS,14,SAMANTHA COLLETT,REX LIPP & NICHOLAS HAHN,16.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,POETIC DRAMA,5,BEN THOMPSON,TONY & MADDYSEN SEARS,2.6,1.0,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,MONT ROYAL,7,ADIN THOMPSON,GRAHAM MCCAULEY,251.0,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,5,WAR HOPE,7,NOT NOTIFIED,TIM GILLESPIE,1.01,,1400,4Y+MSW,GOOD4,OCAST,16
2023-02-22,EAGLE FARM,6,FEARLESS KNIGHT,15,JIM BYRNE,KACY FOGDEN,0.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,NAVAL TRADER,14,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,SAN LUCIDO,5,KYLE WILSON-TAYLOR,TONY GOLLAN,6.5,3.0,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,BETTCHA THE CROWN,10,MARK DU PLESSIS,DESLEIGH FORSTER,31.0,2.0,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,CRANKY HARRY,8,COREY BAYLISS,JACK BRUCE,3.4,1.0,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,READY AZZ EVA,3,BEN THOMPSON,ROBERT HEATHCOTE,4.6,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,AUSTRAL STREET,6,GEORGINA CARTWRIGH,BRUCE BROWN,201.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,MUST,9,JAMES ORMAN,CHRIS WALLER,13.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,PROPHETS DE'VINE,4,LARRY CASSIDY,ANNABEL NEASHAM,4.4,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,STREET HUSSY,2,JUSTIN HUXTABLE,LAWRIE MAYFIELD-SMITH,126.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,COMPASS ROSE,1,ANGELA JONES,TONY GOLLAN,7.0,4.0,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,PSYCHIC ROSE,7,SAMANTHA COLLETT,LEE FREEDMAN,126.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,BETTER YET,2,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,BRIGHT TIARA,12,RYAN MALONEY,KELLY SCHWEIDA,12.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,CANELANDER,13,TAYLOR MARSHALL,KELLY SCHWEIDA,23.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,ROCK WAR,11,ELIONE CHAVES,LES KELLY,201.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,6,LEINSTER,12,ADIN THOMPSON,PAUL NIPPERESS,251.0,,1400,3Y-MDN,GOOD4,OCAST,17
2023-02-22,EAGLE FARM,7,GWAN SO,5,ANGELA JONES,ANNABEL NEASHAM,6.0,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,LIGHT OF BOOM,1,YVETTE LEWIS,ADAM CAMPTON,8.5,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,MILO MAN,12,NOT NOTIFIED,NICK WALSH,15.0,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,BORN A WARRIOR,10,JAMES ORMAN,RENITA BEATON,3.9,1.0,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,THREE STRIPES,11,WENDY PEEL,PAT DUFF,101.0,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,STARZAM,4,JIM BYRNE,KELLY SCHWEIDA,10.0,2.0,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,GREEN LEGEND,2,ANDREW SPINKS,DOUG DURYEA,23.0,4.0,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,NIGHT GUY,6,ADIN THOMPSON,PETER & WILL HULBERT,26.0,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,RELIABLE RUBY,7,JUSTIN HUXTABLE,CHRIS MUNCE,4.0,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,ROSE BY DESIGN,3,SEAN CORMACK,ROBERT LYFORD,41.0,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,THIRD TIME ROUND,8,BEN THOMPSON,TONY GOLLAN,17.0,,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,7,VEANDECHANCE,9,KYLE WILSON-TAYLOR,MATTHEW DUNN,6.5,3.0,1200,BM-68,GOOD4,OCAST,12
2023-02-22,EAGLE FARM,8,MISTA OMEGA,4,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,5.5,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,HANG FIVE,8,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,3.7,1.0,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,MAPLE DOOR,10,SAMANTHA COLLETT,JIMMY DOWNES,41.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,SECURITY ADVISOR,1,RYAN MALONEY,CHRIS MEAGHER,8.5,2.0,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,THE LIONS' GATE,5,ANDREW MALLYON,MATTHEW DUNN,7.5,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,THE RAMPANT,11,CRAIG ROBERTSON,JASON PATTON,0.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,MOUNT ZION,6,ANTHONY ALLEN,MATTHEW DUNN,126.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,MAKE IT FLASHY,6,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,10.0,3.0,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,NIPPA'S NIGHTCAP,9,JAMES ORMAN,KELLY SCHWEIDA,14.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,SEA RIPPLE,3,KYLE WILSON-TAYLOR,CHRIS MUNCE,6.0,4.0,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,VIRTUOSITY,7,JIM BYRNE,CHRIS WALLER,13.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,HABEEBATI,2,GEORGINA CARTWRIGH,LEE FREEDMAN,19.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,STREET SMARTS,14,NOT NOTIFIED,MATTHEW DUNN,23.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,EAGLE FARM,8,LATE NIGHT DEVIL,5,KELLY GATES,TREVOR THOMAS,251.0,,1400,CLS1,GOOD4,OCAST,14
2023-02-22,ASCOT,1,SPIRIT MAN,7,PATRICK CARBERY,SIMON A MILLER,,3.0,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,TOO DARDY,8,TROY TURNER,JUSTINE ERKELENS,,4.0,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,JUAN WON ONE,3,PETER KNUCKEY,COLIN WEBSTER,,,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,ONE COOL GAL,2,CHRIS PARNHAM,DANIEL MORTON,,1.0,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,MADAME MAGIC,5,JOSEPH AZZOPARDI,DANIEL & BEN PEARCE,,,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,KINGS FLIRT,6,KYRA YUILL,ROBERT MATTHEWS,,,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,SHOOTING KONTIKI,1,BRAD PARNHAM,NEVILLE PARNHAM,,,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,ART OF CONSENT,4,CLINT JOHNSTON-POR,SEAN & JAKE CASEY,,2.0,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,1,WRECKED THE RENTAL,6,NOT NOTIFIED,INDIANNA WEINERT,,,1200,3-0MLY,GOOD4,FINE,9
2023-02-22,ASCOT,2,LO LO LONHRO,7,WILLIAM PIKE,LUKE FERNIE,,4.0,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,ELUSIVE PRO,11,CHRIS PARNHAM,SEAN & JAKE CASEY,,,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,ROMANTIC RULER,8,CLINT JOHNSTON-POR,ADAM DURRANT,,2.0,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,MY LOVELY PET,4,BRAD PARNHAM,LOU LUCIANI,,,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,AMERICAN SONGBOOK,3,SHAUN MCGRUDDY,STEPHEN MILLER,,1.0,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,ALWAYSONEMORE,10,TROY TURNER,RHYS RADFORD,,3.0,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,LA CARTIER,1,STEVEN PARNHAM,FRED KERSLEY,,,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,IT SO HAPPENS,2,CRAIG STAPLES,PAUL JORDAN,,,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,PLEASED AS PUNCH,5,KYRA YUILL,GRAHAM YUILL,,,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,YALLINGUP QUEEN,6,JERRY NOSKE,TANIA GUY,,,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,2,PLATINUM EXPRESS,9,LUKE CAMPBELL,NEVILLE PARNHAM,,,1400,2Y+MSW,GOOD4,FINE,11
2023-02-22,ASCOT,3,SKITTISH,10,CLINT JOHNSTON-POR,GREG EVANS,,3.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,HOT GIN,11,TAJ DYSON,DEAN WHITE,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,DEEP THINKER,4,CRAIG STAPLES,PAUL JORDAN,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,GOGOVGO,5,LUCY WARWICK,JASON MILLER,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,SCENIC RULER,3,STEVEN PARNHAM,TED MARTINOVICH,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,SCENIC STRIKE,6,JADE MCNAUGHT,BRUCE WATKINS,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,DR ON CALL,2,PETER KNUCKEY,VAUGHN SIGLEY,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,TIMEPIECE,1,BRAD PARNHAM,NEVILLE PARNHAM,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,MOLLY MAGEE,7,TROY TURNER,GARY CRISPIN,,2.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,PRO LATTE,9,WILLIAM PIKE,GRANT & ALANA WILLIAMS,,1.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,FARAWAY BAY,8,HOLLY WATSON,ALBY BECKETT,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,SLAVICA,13,PATRICK CARBERY,SIMON A MILLER,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,CABLE GIRL,14,NOT NOTIFIED,ADAM DURRANT,,,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,3,DARK LOOKS,12,LUKE CAMPBELL,ALAN MATHEWS,,4.0,1400,2Y+MSW,GOOD4,FINE,14
2023-02-22,ASCOT,4,KING CRUZER,1,PATRICK CARBERY,JUSTINE ERKELENS,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,BLAZING TYCOON,9,BRAYDEN GAERTH,WILLIAM LEWTHWAITE,,2.0,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,WAKAN TANKA,12,BRAD PARNHAM,NEVILLE PARNHAM,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,CELEBRITY WITNESS,6,WILLIAM PIKE,DANIEL & BEN PEARCE,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,MOSQUITO,8,CHRIS PARNHAM,SEAN & JAKE CASEY,,4.0,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,ROCKSTAR STATUS,10,TROY TURNER,TIARNNA ROBERTSON,,3.0,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,KELVIN,2,STEVEN PARNHAM,FRED KERSLEY,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,ROCKY PATH,11,CLINT JOHNSTON-POR,VAUGHN SIGLEY,,1.0,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,ABBOU,5,LUKE CAMPBELL,MACK HALL,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,JOLLY LACE,3,VICTORIA CORVER,JADE TANGAROA,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,LIFE FOR A LIFE,4,CHRIS NICOLL,DEAN WHITE,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,4,VALLEY OF QUEENS,7,LUCY WARWICK,LUCY WARWICK,,,1400,2+0MLY,GOOD4,FINE,12
2023-02-22,ASCOT,5,DUCHEES DEMERIT,1,HOLLY WATSON,PAUL ROBERTS,,,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,EEE PEE CEE,6,CHRIS PARNHAM,NEVILLE PARNHAM,,2.0,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,STARCHIENNE,8,WILLIAM PIKE,WILLIAM LEWTHWAITE,,1.0,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,SECRET DEPLOY,4,CLINT JOHNSTON-POR,ADAM DURRANT,,,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,BANDALERA BEAU,5,TAJ DYSON,FRED KERSLEY,,,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,DIVINE QUEST,11,PETER KNUCKEY,COLIN WEBSTER,,3.0,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,DREAM EVIL,9,BRAD PARNHAM,GEORGE DUPRE,,,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,SMOKING BARREL,7,KRISTY BENNETT,ERIC WAKE,,,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,IMA SLY FOX,10,LUCY WARWICK,SHARON MILLER,,4.0,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,LUCKY HEART,3,JADE MCNAUGHT,TRACEY DIEDERICH,,,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,5,STRAWBERRY MIST,2,CHRIS NICOLL,BRETT POPE,,,1600,3Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,REGAL ACCESS,8,PAUL HARVEY,GRAEME BALLANTYNE,,4.0,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,DESERT VIXEN,7,HOLLY WATSON,SIMON A MILLER,,2.0,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,MISS FIELD,10,JARRAD NOSKE,DANIEL MORTON,,,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,I'M NOT FOR SALE,9,TROY TURNER,COLIN WEBSTER,,,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,KATONA,4,SHAUN MCGRUDDY,BOB TURRELL (JNR),,,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,SABINO,1,CHRIS PARNHAM,NEVILLE PARNHAM,,3.0,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,MARCHAMLEY,6,JADE MCNAUGHT,FRED KERSLEY,,,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,SIMPLE LOGIC,3,STEVEN PARNHAM,NEVILLE PARNHAM,,,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,LADY TORNADO,5,WILLIAM PIKE,ADAM DURRANT,,1.0,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,SHAMARA,10,CLINT JOHNSTON-POR,SUSAN OLIVE,,,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,6,FIRE ANT,2,VICTORIA CORVER,PHILLIPA ELLIOTT,,,1100,2Y+CL3,GOOD4,FINE,11
2023-02-22,ASCOT,7,REEL THEMOFF,8,TROY TURNER,JAYCE BUCKLEY,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,MAKTASTIC,13,BRAYDEN GAERTH,ROB GULBERTI,,2.0,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,ROLLED GOLD,6,LUKE CAMPBELL,DARREN MCAULIFFE,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,ANOTHER CHINO,10,JARRAD NOSKE,DANIEL MORTON,,1.0,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,CRUISEY ROY,7,CLINT JOHNSTON-POR,HOLLY TAYLOR,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,TIZZLE TOP,2,PATRICK CARBERY,ALAN MATHEWS,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,COMEALILBITCLOSER,9,PAUL HARVEY,LOU LUCIANI,,4.0,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,DO IT RIGHT,3,CHRIS NICOLL,JODY MCLAUGHLIN,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,TRUEVINSKY,12,ANDREW CASTLE,JAYCE BUCKLEY,,3.0,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,AL TINA,5,BRAD PARNHAM,KEITH REEVES,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,DESERT PETARD,4,LUCY WARWICK,ADAM DURRANT,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,ENGLISH BAY,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,OFF THIS PLANET,11,HOLLY WATSON,VAUGHN SIGLEY,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,ROCK HARD OMARU,13,JERRY NOSKE,KIRSTEN MELIS,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,7,O'LARA'S PRINCE,9,NOT NOTIFIED,WILLIAM LEWTHWAITE,,,1800,2Y+CL1,GOOD4,FINE,15
2023-02-22,ASCOT,8,JUSTAMIDDY,3,LUKE CAMPBELL,NEVILLE PARNHAM,,2.0,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,STARRING KNIGHT,12,TAJ DYSON,DANIEL & BEN PEARCE,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,CHERRY CAN RUN,14,SHAUN MCGRUDDY,GRAEME BALLANTYNE,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,EFREET,8,JADE MCNAUGHT,TRACEY DIEDERICH,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,ARROW SONG,5,BRAD PARNHAM,FRED KERSLEY,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,AWESOME RIVAL,10,CHRIS PARNHAM,MICHAEL LANE,,3.0,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,FINCHY,2,TROY TURNER,JUSTINE ERKELENS,,1.0,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,VONSNIP,4,PAUL HARVEY,DAVID HARRISON,,4.0,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,WICKED FOX,1,STEVEN PARNHAM,NEVILLE PARNHAM,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,IHTS CLOSING INN,9,CLINT JOHNSTON-POR,ADAM DURRANT,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,RUSTY SPIRIT,7,ANDREW CASTLE,CLIFF SMITH & JO LEESON,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,ELITE TIME,13,HOLLY WATSON,MITCHELL PATEMAN,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,SPLIT JETE,6,PATRICK CARBERY,STEVEN BURTON,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,ASCOT,8,NOT A WORD,11,CHRIS NICOLL,CAREY MARTIN,,,1400,2Y+CL1,GOOD4,FINE,14
2023-02-22,HAPPY VALLEY,1,HAPPY TANGO,10,K TEETAN,Y S Tsui,,4.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,FLAMING EAGLE,5,A BADEL,P C NG,,1.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,ON EXCEL STAR,1,H N WONG,K H Ting,,3.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,M M JOHNNY,2,M CHADWICK,K L Man,,2.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,NOIR RIDER,7,C L CHAU,T P Yung,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,CHIRON,3,L CURRIE,D A Hayes,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,COMMON ROOM,4,M F POON,C S Shum,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,TAKE WHAT YOU NEED,8,L HEWITSON,D WHYTE,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,TOUCH FAITH,11,Z PURTON,J Size,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,HEAVENLY THOUGHT,6,S DE SOUSA,C H Yip,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,SEA MONARCH,12,M L YEUNG,C W Chang,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,1,NOBODY KNOWS,9,H T MO,L Ho,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,HAPPY GATHERING,5,K C LEUNG,K L Man,,2.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,COLONEL,11,L HEWITSON,P F Yiu,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,DOUBLE SHOW,9,A BADEL,D WHYTE,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,LE PLUS VITE,8,C Y HO,P C NG,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,HUNKY DORY,3,M CHADWICK,W Y So,,,1200,CLS 5,GOOD,FINE,12
