Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-21,STAWELL,8,TANTO,12,JOE BOWDITCH,M J ELLERTON,2.7,,1107,BM-64,GOOD3,FINE,12
2023-02-21,STAWELL,8,TAVOLIERE MIST,5,JAKE DUFFY,RACHEL SAMSONENKO,71.0,,1107,BM-64,GOOD3,FINE,12
2023-02-21,TOWNSVILLE,1,ROWEINER'S DANCE,1,ISABELLA TEH,BILL KENNING,,2.0,1000,2YO,SOFT5,RAIN,6
2023-02-21,TOWNSVILLE,1,BEAU RAIN,2,BONNIE THOMSON,BILL KENNING,,1.0,1000,2YO,SOFT5,RAIN,6
2023-02-21,TOWNSVILLE,1,TURN BIRD,3,JASON TAYLOR,ROY CHILLEMI,,3.0,1000,2YO,SOFT5,RAIN,6
2023-02-21,TOWNSVILLE,1,MINI BEER,6,NATHAN DAY,ALEX MALLIFF,,,1000,2YO,SOFT5,RAIN,6
2023-02-21,TOWNSVILLE,1,MISHANI TWILIGHT,5,NATHAN THOMAS,JOHN MANZELMANN,,4.0,1000,2YO,SOFT5,RAIN,6
2023-02-21,TOWNSVILLE,1,MISHANI TYCOON,4,NATALEA SUMMERS,JOHN MANZELMANN,,,1000,2YO,SOFT5,RAIN,6
2023-02-21,TOWNSVILLE,2,BETTA AL,8,CHRIS WHITELEY,ALWYN BAILEY,,3.0,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,2,CROAGH PATRICK,5,SCOTT SHEARGOLD,SARAH ACORNLEY,,2.0,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,2,LUCKY JIM,6,JASON TAYLOR,KRYSTIN ALLENDER,,1.0,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,2,READY BOSS,1,RACHEL SHRED,ROY CHILLEMI,,,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,2,REAL EMOTION,2,BONNIE THOMSON,LILIANA MCCORMACK,,,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,2,HIT THE ROAD,4,JACKSON MURPHY,GEORGIE HOLT,,4.0,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,2,MISHANI PROMISE,3,LACEY MORRISON,LILIANA MCCORMACK,,,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,2,PUSS BOOTS,7,NATHAN THOMAS,ROY CHILLEMI,,,1000,2Y-MDN,SOFT5,RAIN,8
2023-02-21,TOWNSVILLE,3,MACEDON FLYER,4,FRANK EDWARDS,DARRYL PARADISE,,3.0,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,XTRAYYA,2,GRAHAM KLIESE,TONY COMERFORD,,1.0,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,INNER SPIRIT,9,KRYSTEN SWAFFER,MATTHEW MCGUIRE,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,SMARTY LEE,3,CARL SPRY,ROY CHILLEMI,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,BILBAO,8,SCOTT SHEARGOLD,SCOTT SEYMOUR,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,CANADIAN ROCKIES,5,NATHAN DAY,STEPHEN MASSINGHAM,,2.0,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,LOBURN LASS,1,CHRIS WHITELEY,ALWYN BAILEY,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,MUSIC SCENE,6,PIETRO ROMEO,DAVID REYNOLDS,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,LE RUBIS,7,ISABELLA TEH,MICHAEL WHITEHOUSE,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,BOOMALINA,10,BONNIE THOMSON,BONNIE THOMSON,,4.0,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,CHEYENNE BEACH,3,JACKSON MURPHY,CHEYNEE MORRISON,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,3,OCTOBER STORM,11,NATHAN THOMAS,JANEL RYAN,,,1000,BM-60,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,4,PREMIUM STAR,8,CHRIS WHITELEY,ALWYN BAILEY,,1.0,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,MISHANI MENACE,3,SCOTT SHEARGOLD,SCOTT COOPER,,,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,LEVALET,6,NATHAN DAY,JOHN MANZELMANN,,4.0,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,DUYFKEN,1,JASON TAYLOR,MARK DALE,,2.0,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,SEA STITCH,2,PIETRO ROMEO,DAVID REYNOLDS,,,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,STAR OF THE DESERT,9,NATALEA SUMMERS,JOHN MANZELMANN,,,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,VANCOUVER LIGHTS,5,BONNIE THOMSON,RENEE SCHLUENZ,,,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,LITTLE IVY,4,ISABELLA TEH,PETER CULLEN,,,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,MISS TITTLE TAT,10,NATHAN THOMAS,JANEL RYAN,,3.0,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,4,WAKE UP SOO,7,LACEY MORRISON,TREVOR & PETER ROWE,,,1400,MAIDEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,5,HARMONIC BOOM,11,FRANK EDWARDS,GRAHAM HUGHES,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,SPANISH BEANS,2,PIETRO ROMEO,DAVID REYNOLDS,,2.0,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,AGLOT,7,LACEY MORRISON,SHARLEE HOFFMAN,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,BORGOV,8,JASON TAYLOR,FRED WIELAND,,1.0,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,CONQUERED JOURNEY,5,ADRIAN LAYT,RODNEY MILLER,,3.0,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,FANCIFUL MR FOX,10,CHRIS WHITELEY,MICHAEL GEANEY,,4.0,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,LORD PROPHET,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,MISHANI MENACE,4,NOT NOTIFIED,SCOTT COOPER,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,RISKED IT,1,DENICIOUS SMITH,STEPHEN BUSH,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,JESTER STATEMENT,6,BONNIE THOMSON,LILIANA MCCORMACK,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,PAPARAZZI ROCKET,3,NATALEA SUMMERS,TREVOR & PETER ROWE,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,5,WISHEART,4,NATHAN DAY,ALEX MALLIFF,,,1200,MDN-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,6,SEA ECHO,7,PIETRO ROMEO,DAVID REYNOLDS,,,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,CONQUERING JUDAS,3,ISABELLA TEH,GRAHAM HUGHES,,,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,MEMBERS ONLY,8,BONNIE THOMSON,SHARLEE HOFFMAN,,,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,NEBARAZ,5,MASAYUKI ABE,STEPHEN MASSINGHAM,,,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,CIAO BICKY,10,JACKSON MURPHY,GEORGIE HOLT,,1.0,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,FINGERTIPS,4,DENICIOUS SMITH,MATTHEW MCGUIRE,,,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,CUNNAMULLA,2,JASON TAYLOR,STEPHEN MASSINGHAM,,2.0,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,THE BEAT GOES ON,1,LACEY MORRISON,TREVOR & PETER ROWE,,,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,BRAVIO,6,CHRIS WHITELEY,MICHAEL GEANEY,,3.0,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,FORSETI,5,ADRIAN LAYT,GEORGIE HOLT,,4.0,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,6,KIM ALICIA,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1609,R-65,SOFT5,RAIN,11
2023-02-21,TOWNSVILLE,7,BOLD KINGSTON,1,ADRIAN LAYT,GEORGIE HOLT,,1.0,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,INCHING CLOSER,4,JASON TAYLOR,KRYSTIN ALLENDER,,,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,PALENCIA,5,RACHEL SHRED,ROY CHILLEMI,,,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,FAMILY STAR,10,LACEY MORRISON,GRAHAM HUGHES,,4.0,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,ZOUVILLA,2,GRAHAM KLIESE,JOANNA HASSETT,,3.0,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,OUR CHIQUILLA,6,NATHAN DAY,SCOTT COOPER,,2.0,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,DUNATUN,8,NATHAN THOMAS,STEPHEN MASSINGHAM,,,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,HIT SNOOZE,9,JACKSON MURPHY,GEORGIE HOLT,,,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,RIGEL,3,KRYSTEN SWAFFER,STEPHEN MASSINGHAM,,,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,7,SANTA MARINELLA,7,BONNIE THOMSON,RODNEY MILLER,,,1300,OPEN,SOFT5,RAIN,10
2023-02-21,TOWNSVILLE,8,ADAMINABY,2,ADRIAN LAYT,RODNEY MILLER,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,ENUFF GOLD,9,NATHAN THOMAS,BONNIE THOMSON,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,FANCIFUL MR FOX,8,NOT NOTIFIED,MICHAEL GEANEY,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,FODOR,4,NATHAN DAY,STEPHEN MASSINGHAM,,4.0,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,FREDDY BARBAROSSA,8,LACEY MORRISON,LILIANA MCCORMACK,,3.0,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,LORD POWER,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,MISHANI REBOUND,6,BONNIE THOMSON,BONNIE THOMSON,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,MISSION HOUSE,5,DENICIOUS SMITH,MATTHEW MCGUIRE,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,OUR ADDICTION,7,JASON TAYLOR,BEN WILLIAMS,,2.0,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,REDAVNI,10,CHRIS WHITELEY,JANEL RYAN,,1.0,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,SHEEZ BEAN TALKIN',1,JACKSON MURPHY,ALWYN BAILEY,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,8,WISHEART,2,NOT NOTIFIED,ALEX MALLIFF,,,1200,3Y-SW,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,9,AIR BLUE,3,JACKSON MURPHY,GEORGIE HOLT,,3.0,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,STAR MIDFIELDER,2,DENICIOUS SMITH,MATTHEW MCGUIRE,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,KISS GOODBYE,8,ADRIAN LAYT,GEORGIE HOLT,,2.0,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,ALWAYS WRITTEN OFF,15,CARL SPRY,ALEX MALLIFF,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,DYNAMIC ARTIST,9,BONNIE THOMSON,ALBY MOLINO,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,SILLMAN,6,NATHAN DAY,STEPHEN MASSINGHAM,,1.0,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,SIRIANNI,1,ISABELLA TEH,SARAH ACORNLEY,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,HEROIC ROSE,5,PIETRO ROMEO,DAVID REYNOLDS,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,CATCH DIS,4,LACEY MORRISON,LILIANA MCCORMACK,,4.0,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,ANTIQUE LACE,10,NOT NOTIFIED,ALEX MALLIFF,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,VIENNA CRUISE,10,RACHEL SHRED,ROY CHILLEMI,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,LINE OF KINGS,5,NOT NOTIFIED,RONALD FINCH,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,THE LOUT,8,NOT NOTIFIED,DAVID REYNOLDS,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,TOUCH OF BALI,6,NATALEA SUMMERS,TREVOR & PETER ROWE,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,9,GINGER MULE,7,NATHAN THOMAS,SCOTT SEYMOUR,,,1000,CLS1,SOFT5,RAIN,15
2023-02-21,TOWNSVILLE,10,SYLVESTER,11,NOT NOTIFIED,SHARLEE HOFFMAN,,,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,LOVE ON SUNDAY,5,CARL SPRY,ALEX MALLIFF,,,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,AVATEA,11,LACEY MORRISON,MARK DALE,,4.0,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,DREAMLINE,7,JASON TAYLOR,FRED WIELAND,,,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,KISS ME LATER,8,GRAHAM KLIESE,BEN WILLIAMS,,,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,ENDORSE,3,NATHAN THOMAS,STEPHEN MASSINGHAM,,,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,HURTLE,2,JACKSON MURPHY,GEORGIE HOLT,,3.0,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,VAPORIZING,9,KRYSTEN SWAFFER,JOANNA HASSETT,,,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,IN AWE OF ME,1,SCOTT SHEARGOLD,MATTHEW MCGUIRE,,,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,KING JESTER,6,BONNIE THOMSON,RODNEY MILLER,,2.0,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,PROXIMATE CAUSE,10,ISABELLA TEH,GARRY DICKSON,,1.0,1000,BM-70,SOFT5,RAIN,12
2023-02-21,TOWNSVILLE,10,STRATHCONA,4,PIETRO ROMEO,MEGAN PURVIS,,,1000,BM-70,SOFT5,RAIN,12
